Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,46.56,46.91,46.41,46.68,7428100,0.0,0.0
2010-03-02-00-00-00,46.91,47.38,46.8,47.0,9257200,0.0,0.0
2010-03-03-00-00-00,47.2,47.34,46.84,46.88,8194200,0.0,0.0
2010-03-04-00-00-00,46.84,47.12,46.61,46.85,9419900,0.0,0.0
2010-03-05-00-00-00,47.15,47.74,47.13,47.63,8750200,0.0,0.0
2010-03-08-00-00-00,47.75,48.0,47.54,47.85,6474000,0.0,0.0
2010-03-09-00-00-00,47.63,48.02,47.44,47.63,8480100,0.0,0.0
2010-03-10-00-00-00,47.53,47.65,46.96,47.41,14652900,0.0,0.0
2010-03-11-00-00-00,47.48,47.5,47.15,47.43,7024700,0.0,0.0
2010-03-12-00-00-00,47.55,47.59,47.13,47.26,7681900,0.0,0.0
2010-03-15-00-00-00,47.13,47.2,46.7,47.16,8807600,0.0,0.0
2010-03-16-00-00-00,47.38,47.52,47.06,47.43,9828300,0.0,0.0
2010-03-17-00-00-00,47.55,48.12,47.54,47.87,10292000,0.0,0.0
2010-03-18-00-00-00,47.98,48.13,47.59,47.93,9916100,0.0,0.0
2010-03-19-00-00-00,48.07,48.18,47.37,48.07,16610700,0.0,0.0
2010-03-22-00-00-00,47.55,48.0,47.44,47.73,9317900,0.0,0.0
2010-03-23-00-00-00,47.71,47.95,47.46,47.93,8006700,0.0,0.0
2010-03-24-00-00-00,47.61,47.76,47.3,47.39,8997600,0.0,0.0
2010-03-25-00-00-00,47.7,47.84,47.24,47.31,10510300,0.0,0.0
2010-03-26-00-00-00,47.44,48.0,47.32,47.71,10411500,0.0,0.0
2010-03-29-00-00-00,47.83,48.36,47.75,48.23,8818000,0.0,0.0
2010-03-30-00-00-00,48.25,48.4,48.05,48.27,6378100,0.0,0.0
2010-03-31-00-00-00,48.38,48.81,48.13,48.61,9875500,0.0,0.0
