Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,20.61,20.89,20.52,20.59,1705000,0.0,0.0
1999-08-03-00-00-00,20.93,21.0,20.56,20.99,2072200,0.0,0.0
1999-08-04-00-00-00,21.0,21.33,20.82,21.11,2670000,0.0,0.0
1999-08-05-00-00-00,21.31,21.54,21.09,21.54,3391400,0.0,0.0
1999-08-06-00-00-00,21.51,21.76,21.44,21.62,2260000,0.0,0.0
1999-08-09-00-00-00,21.66,21.83,21.59,21.81,1754800,0.0,0.0
1999-08-10-00-00-00,21.79,21.96,21.74,21.85,2223200,0.0,0.0
1999-08-11-00-00-00,21.75,21.75,21.23,21.68,2688400,0.0,0.0
1999-08-12-00-00-00,21.55,21.88,21.31,21.68,1760200,0.0,0.0
1999-08-13-00-00-00,21.69,22.05,21.54,21.83,3346200,0.0,0.0
1999-08-16-00-00-00,21.66,21.78,21.17,21.64,1619400,0.0,0.0
1999-08-17-00-00-00,21.69,21.69,21.2,21.52,3028800,0.0,0.0
1999-08-18-00-00-00,21.46,21.78,21.32,21.45,2777400,0.305,0.0
1999-08-19-00-00-00,21.44,21.65,21.25,21.46,2766000,0.0,0.0
1999-08-20-00-00-00,21.49,21.66,21.49,21.59,2825800,0.0,0.0
1999-08-23-00-00-00,21.59,21.8,21.39,21.79,3582200,0.0,0.0
1999-08-24-00-00-00,21.75,21.9,21.61,21.79,2035600,0.0,0.0
1999-08-25-00-00-00,21.83,21.89,21.32,21.59,2014800,0.0,0.0
1999-08-26-00-00-00,21.49,21.49,20.91,21.05,3805200,0.0,0.0
1999-08-27-00-00-00,21.11,21.24,21.0,21.07,1707200,0.0,0.0
1999-08-30-00-00-00,20.98,21.08,20.74,20.74,1678600,0.0,0.0
1999-08-31-00-00-00,20.88,21.32,20.87,20.97,2778800,0.0,0.0
