Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,51.23,51.3,50.46,50.5,13432900,0.0,0.0
2008-09-03-00-00-00,50.39,51.2,50.29,51.04,10758500,0.0,0.0
2008-09-04-00-00-00,51.02,51.16,49.01,49.25,16527700,0.0,0.0
2008-09-05-00-00-00,49.12,49.56,47.97,48.64,15548100,0.0,0.0
2008-09-08-00-00-00,49.32,49.93,48.31,49.15,15451800,0.0,0.0
2008-09-09-00-00-00,48.63,49.32,47.75,47.78,21150200,0.0,0.0
2008-09-10-00-00-00,48.3,49.55,48.1,49.21,17746500,0.0,0.0
2008-09-11-00-00-00,48.8,50.33,48.28,50.21,16350800,0.0,0.0
2008-09-12-00-00-00,50.27,51.23,50.01,51.08,13390100,0.0,0.0
2008-09-15-00-00-00,49.21,50.81,48.56,48.56,17357200,0.0,0.0
2008-09-16-00-00-00,47.81,49.95,46.99,49.64,20753300,0.0,0.0
2008-09-17-00-00-00,49.12,50.87,48.21,48.54,23254500,0.0,0.0
2008-09-18-00-00-00,49.33,50.63,47.83,50.26,23377400,0.0,0.0
2008-09-19-00-00-00,51.88,53.43,50.76,53.24,23962500,0.0,0.0
2008-09-22-00-00-00,53.49,54.42,52.6,52.95,14625700,0.0,0.0
2008-09-23-00-00-00,52.85,53.6,51.47,51.82,14616700,0.0,0.0
2008-09-24-00-00-00,51.99,52.51,51.45,51.68,11233800,0.0,0.0
2008-09-25-00-00-00,51.6,53.46,51.6,53.04,13789200,0.0,0.0
2008-09-26-00-00-00,52.15,52.83,51.49,52.72,11869600,0.0,0.0
2008-09-29-00-00-00,51.55,51.85,46.99,46.99,23971900,0.0,0.0
2008-09-30-00-00-00,47.81,50.14,47.66,50.01,20128900,0.0,0.0
