Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,2.92,2.94,2.9,2.94,3432400,0.0,0.0
1986-09-03-00-00-00,2.92,3.02,2.92,3.02,3149200,0.0,0.0
1986-09-04-00-00-00,3.02,3.12,3.0,3.09,5000000,0.0,0.0
1986-09-05-00-00-00,3.1,3.12,3.09,3.12,5240000,0.0,0.0
1986-09-08-00-00-00,3.1,3.12,3.03,3.06,3881600,0.0,0.0
1986-09-09-00-00-00,3.05,3.06,3.0,3.01,4120000,0.0,0.0
1986-09-10-00-00-00,2.99,3.04,2.97,3.02,3298400,0.0,0.0
1986-09-11-00-00-00,2.99,3.01,2.87,2.88,3685200,0.0,0.0
1986-09-12-00-00-00,2.89,2.92,2.83,2.87,6200000,0.0,0.0
1986-09-15-00-00-00,2.88,2.91,2.87,2.89,2768000,0.0,0.0
1986-09-16-00-00-00,2.88,2.88,2.83,2.87,1882800,0.0,0.0
1986-09-17-00-00-00,2.88,2.88,2.78,2.79,2577600,0.0,0.0
1986-09-18-00-00-00,2.78,2.82,2.7,2.76,2758400,0.0,0.0
1986-09-19-00-00-00,2.75,2.85,2.74,2.81,3769200,0.0,0.0
1986-09-22-00-00-00,2.83,2.83,2.81,2.82,1758800,0.0,0.0
1986-09-23-00-00-00,2.83,2.88,2.8,2.88,1946400,0.0,0.0
1986-09-24-00-00-00,2.87,2.89,2.83,2.83,1715200,0.0,0.0
1986-09-25-00-00-00,2.83,2.83,2.78,2.82,1851600,0.0,0.0
1986-09-26-00-00-00,2.8,2.91,2.79,2.85,1289200,0.0,0.0
1986-09-29-00-00-00,2.82,2.86,2.81,2.85,1677200,0.0,0.0
1986-09-30-00-00-00,2.86,2.97,2.86,2.92,3392000,0.0,0.0
