Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-10-01-00-00-00,0.0,0.61,0.61,0.61,140800,0.0,0.0
1965-10-04-00-00-00,0.0,0.61,0.61,0.61,96000,0.0,0.0
1965-10-05-00-00-00,0.0,0.62,0.61,0.62,110400,0.0,0.0
1965-10-06-00-00-00,0.0,0.63,0.61,0.63,148800,0.0,0.0
1965-10-07-00-00-00,0.0,0.63,0.62,0.63,94400,0.0,0.0
1965-10-08-00-00-00,0.0,0.63,0.63,0.63,124800,0.0,0.0
1965-10-11-00-00-00,0.0,0.63,0.63,0.63,120000,0.0,0.0
1965-10-12-00-00-00,0.0,0.63,0.63,0.63,52800,0.0,0.0
1965-10-13-00-00-00,0.0,0.63,0.62,0.62,124800,0.0,0.0
1965-10-14-00-00-00,0.0,0.62,0.62,0.62,115200,0.0,0.0
1965-10-15-00-00-00,0.0,0.62,0.62,0.62,164800,0.0,0.0
1965-10-18-00-00-00,0.0,0.63,0.62,0.62,190400,0.0,0.0
1965-10-19-00-00-00,0.0,0.62,0.62,0.62,72000,0.0,0.0
1965-10-20-00-00-00,0.0,0.62,0.61,0.62,150400,0.0,0.0
1965-10-21-00-00-00,0.0,0.62,0.61,0.62,158400,0.0,0.0
1965-10-22-00-00-00,0.0,0.62,0.62,0.62,147200,0.0,0.0
1965-10-25-00-00-00,0.0,0.62,0.62,0.62,102400,0.0,0.0
1965-10-26-00-00-00,0.0,0.63,0.62,0.63,132800,0.0,0.0
1965-10-27-00-00-00,0.0,0.63,0.62,0.63,166400,0.0,0.0
1965-10-28-00-00-00,0.0,0.64,0.62,0.63,153600,0.0,0.0
1965-10-29-00-00-00,0.0,0.62,0.62,0.62,179200,0.0,0.0
