Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,82.18,84.52,81.66,83.95,13400100,0.0,0.0
2014-12-02-00-00-00,83.6,86.08,83.32,85.67,8548700,0.0,0.0
2014-12-03-00-00-00,86.21,86.27,85.02,85.44,8049800,0.0,0.0
2014-12-04-00-00-00,84.96,84.96,83.41,84.36,8100700,0.0,0.0
2014-12-05-00-00-00,83.99,84.37,83.18,83.3,7663400,0.0,0.0
2014-12-08-00-00-00,82.57,82.6,79.95,80.24,13809000,0.0,0.0
2014-12-09-00-00-00,79.77,81.26,79.74,80.4,11053000,0.0,0.0
2014-12-10-00-00-00,79.81,79.83,77.44,78.79,15073400,0.0,0.0
2014-12-11-00-00-00,78.87,80.6,78.37,78.82,10293600,0.0,0.0
2014-12-12-00-00-00,77.96,78.4,76.92,76.92,12013600,0.0,0.0
2014-12-15-00-00-00,77.49,78.07,75.45,75.78,13144200,0.0,0.0
2014-12-16-00-00-00,75.51,78.49,75.25,76.41,12722200,0.0,0.0
2014-12-17-00-00-00,76.77,80.09,76.65,79.66,13354000,0.0,0.0
2014-12-18-00-00-00,81.15,81.92,79.26,81.92,13533000,0.0,0.0
2014-12-19-00-00-00,82.3,84.87,81.52,84.85,15723300,0.0,0.0
2014-12-22-00-00-00,84.42,84.9,83.45,84.17,9433500,0.0,0.0
2014-12-23-00-00-00,84.72,85.99,84.39,85.62,8092000,0.0,0.0
2014-12-24-00-00-00,85.4,85.76,84.2,85.26,4536500,0.0,0.0
2014-12-26-00-00-00,85.6,85.92,84.77,85.09,4380400,0.0,0.0
2014-12-29-00-00-00,85.23,85.94,84.74,85.14,6043000,0.0,0.0
2014-12-30-00-00-00,84.85,85.39,84.26,84.99,5659500,0.0,0.0
2014-12-31-00-00-00,83.89,85.14,83.8,84.29,6411800,0.0,0.0
