Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,1.6,1.62,1.57,1.61,611600,0.0,0.0
1982-10-04-00-00-00,1.61,1.63,1.58,1.61,857600,0.0,0.0
1982-10-05-00-00-00,1.62,1.64,1.59,1.63,530000,0.0,0.0
1982-10-06-00-00-00,1.68,1.72,1.65,1.7,549200,0.0,0.0
1982-10-07-00-00-00,1.69,1.72,1.65,1.67,1139200,0.0,0.0
1982-10-08-00-00-00,1.7,1.71,1.68,1.7,1190800,0.0,0.0
1982-10-11-00-00-00,1.75,1.77,1.71,1.74,1966400,0.0,0.0
1982-10-12-00-00-00,1.83,1.88,1.78,1.84,2947200,0.0,0.0
1982-10-13-00-00-00,1.92,1.98,1.85,1.95,2693200,0.0,0.0
1982-10-14-00-00-00,1.98,2.02,1.94,1.94,1742000,0.0,0.0
1982-10-15-00-00-00,1.96,2.01,1.92,1.97,1815600,0.0,0.0
1982-10-18-00-00-00,2.0,2.02,1.98,2.01,1492400,0.0,0.0
1982-10-19-00-00-00,2.0,2.05,1.95,1.99,1894800,0.0,0.0
1982-10-20-00-00-00,1.98,2.02,1.95,2.02,1396800,0.0,0.0
1982-10-21-00-00-00,1.98,2.01,1.95,1.99,1573200,0.0,0.0
1982-10-22-00-00-00,2.01,2.05,1.96,1.96,2599600,0.0,0.0
1982-10-25-00-00-00,1.84,1.87,1.81,1.82,2579600,0.0,0.0
1982-10-26-00-00-00,1.81,1.84,1.77,1.82,2986400,0.0,0.0
1982-10-27-00-00-00,1.81,1.84,1.77,1.8,1491600,0.0,0.0
1982-10-28-00-00-00,1.77,1.79,1.74,1.74,1545600,0.0,0.0
1982-10-29-00-00-00,1.7,1.71,1.68,1.7,2750000,0.0,0.0
