Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,3.78,3.94,3.77,3.93,2142000,0.0,0.0
1987-04-02-00-00-00,4.01,4.06,3.98,4.02,3852400,0.0,0.0
1987-04-03-00-00-00,4.01,4.1,3.97,4.09,4040000,0.0,0.0
1987-04-06-00-00-00,4.09,4.12,4.08,4.1,3365600,0.0,0.0
1987-04-07-00-00-00,4.1,4.18,4.03,4.03,3481200,0.0,0.0
1987-04-08-00-00-00,4.07,4.08,3.99,4.04,4800000,0.0,0.0
1987-04-09-00-00-00,4.02,4.03,3.83,3.92,3236000,0.0,0.0
1987-04-10-00-00-00,3.9,4.08,3.89,4.03,3972000,0.0,0.0
1987-04-13-00-00-00,4.03,4.08,3.98,3.98,3740800,0.0,0.0
1987-04-14-00-00-00,4.0,4.02,3.83,3.9,4360000,0.0,0.0
1987-04-15-00-00-00,3.96,3.98,3.84,3.94,4240000,0.0,0.0
1987-04-16-00-00-00,3.97,4.01,3.89,3.89,3946400,0.0,0.0
1987-04-20-00-00-00,3.94,3.96,3.84,3.9,2953600,0.0,0.0
1987-04-21-00-00-00,3.86,4.03,3.82,4.03,3776000,0.0,0.0
1987-04-22-00-00-00,3.99,4.04,3.91,3.92,2531600,0.0,0.0
1987-04-23-00-00-00,3.86,3.96,3.79,3.86,3299600,0.0,0.0
1987-04-24-00-00-00,3.84,3.87,3.72,3.78,3447600,0.0,0.0
1987-04-27-00-00-00,3.69,3.8,3.67,3.76,3914400,0.0,0.0
1987-04-28-00-00-00,3.75,3.84,3.73,3.83,5760000,0.0,0.0
1987-04-29-00-00-00,3.86,3.92,3.81,3.86,2624800,0.0,0.0
1987-04-30-00-00-00,3.86,3.99,3.86,3.94,2183200,0.0,0.0
