Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,59.47,60.0,58.87,59.8,11651400,0.0,0.0
2008-06-03-00-00-00,59.6,60.31,58.75,58.89,12689500,0.0,0.0
2008-06-04-00-00-00,58.48,58.81,57.49,57.8,13750600,0.0,0.0
2008-06-05-00-00-00,58.01,60.33,58.01,60.18,13919900,0.0,0.0
2008-06-06-00-00-00,60.55,61.48,59.19,59.88,18575700,0.0,0.0
2008-06-09-00-00-00,60.15,60.96,59.88,60.9,11535600,0.0,0.0
2008-06-10-00-00-00,60.52,60.9,58.77,59.45,15472800,0.0,0.0
2008-06-11-00-00-00,59.91,60.17,59.14,59.83,11541400,0.0,0.0
2008-06-12-00-00-00,59.5,59.5,58.72,59.01,13285400,0.0,0.0
2008-06-13-00-00-00,58.65,60.02,58.38,59.82,9358000,0.0,0.0
2008-06-16-00-00-00,59.89,60.72,59.65,59.87,7555400,0.0,0.0
2008-06-17-00-00-00,60.06,60.72,59.62,60.4,9164800,0.0,0.0
2008-06-18-00-00-00,60.14,60.37,58.88,59.74,13018400,0.0,0.0
2008-06-19-00-00-00,59.92,60.21,58.29,58.29,15344100,0.0,0.0
2008-06-20-00-00-00,58.57,59.03,57.83,58.15,15029800,0.0,0.0
2008-06-23-00-00-00,57.79,59.66,57.79,59.62,12180900,0.0,0.0
2008-06-24-00-00-00,59.33,59.9,58.99,59.36,10485900,0.0,0.0
2008-06-25-00-00-00,59.46,60.28,58.59,59.8,14182900,0.0,0.0
2008-06-26-00-00-00,59.66,60.31,58.62,58.62,14626300,0.0,0.0
2008-06-27-00-00-00,58.57,59.77,58.57,58.86,17074300,0.0,0.0
2008-06-30-00-00-00,59.16,59.89,58.68,59.66,12341600,0.0,0.0
