Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,81.51,81.59,80.2,80.63,11275300,0.0,0.0
2014-02-04-00-00-00,81.15,81.28,80.16,80.41,9717200,0.0,0.0
2014-02-05-00-00-00,80.53,80.53,79.27,79.46,10562900,0.0,0.0
2014-02-06-00-00-00,79.88,80.78,79.74,80.72,7983300,0.0,0.0
2014-02-07-00-00-00,81.19,81.34,80.09,81.29,7071800,0.0,0.0
2014-02-10-00-00-00,81.6,81.6,80.59,81.03,9251300,0.0,0.0
2014-02-11-00-00-00,81.28,82.61,81.22,82.4,6874700,0.0,0.0
2014-02-12-00-00-00,82.63,82.63,81.84,82.0,6422100,1.0,0.0
2014-02-13-00-00-00,81.78,82.52,81.38,82.35,5061600,0.0,0.0
2014-02-14-00-00-00,82.4,83.32,81.68,83.06,6776400,0.0,0.0
2014-02-18-00-00-00,83.34,83.52,82.42,82.5,6106600,0.0,0.0
2014-02-19-00-00-00,82.38,84.21,82.32,83.15,7989900,0.0,0.0
2014-02-20-00-00-00,83.08,84.41,82.78,83.88,8406900,0.0,0.0
2014-02-21-00-00-00,83.97,83.98,82.42,82.47,9221100,0.0,0.0
2014-02-24-00-00-00,82.98,84.17,82.74,83.55,7337900,0.0,0.0
2014-02-25-00-00-00,83.71,84.49,83.62,84.15,5976100,0.0,0.0
2014-02-26-00-00-00,84.04,84.8,83.73,84.55,6113800,0.0,0.0
2014-02-27-00-00-00,84.66,84.77,83.85,84.68,4922600,0.0,0.0
2014-02-28-00-00-00,84.81,85.45,84.03,84.41,6944600,0.0,0.0
