Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,8.16,8.19,7.96,8.01,2518800,0.0,0.0
1994-03-02-00-00-00,7.96,8.21,7.96,8.21,2478000,0.0,0.0
1994-03-03-00-00-00,8.21,8.35,8.13,8.35,3358400,0.0,0.0
1994-03-04-00-00-00,8.35,8.4,8.29,8.3,3260000,0.0,0.0
1994-03-07-00-00-00,8.33,8.35,8.22,8.24,2333600,0.0,0.0
1994-03-08-00-00-00,8.31,8.33,8.24,8.26,1984800,0.0,0.0
1994-03-09-00-00-00,8.26,8.28,8.19,8.26,1322000,0.0,0.0
1994-03-10-00-00-00,8.3,8.3,8.21,8.27,2044400,0.0,0.0
1994-03-11-00-00-00,8.26,8.33,8.21,8.28,2464800,0.0,0.0
1994-03-14-00-00-00,8.33,8.33,8.17,8.26,2062000,0.0,0.0
1994-03-15-00-00-00,8.26,8.29,8.24,8.28,1818400,0.0,0.0
1994-03-16-00-00-00,8.27,8.46,8.26,8.44,2376400,0.0,0.0
1994-03-17-00-00-00,8.42,8.61,8.42,8.61,2792000,0.0,0.0
1994-03-18-00-00-00,8.61,8.73,8.56,8.73,5238000,0.0,0.0
1994-03-21-00-00-00,8.67,8.67,8.54,8.55,2383200,0.0,0.0
1994-03-22-00-00-00,8.55,8.64,8.55,8.55,1986000,0.0,0.0
1994-03-23-00-00-00,8.56,8.57,8.53,8.56,1184000,0.0,0.0
1994-03-24-00-00-00,8.55,8.55,8.43,8.53,2107200,0.0,0.0
1994-03-25-00-00-00,8.5,8.51,8.41,8.42,3141200,0.0,0.0
1994-03-28-00-00-00,8.37,8.37,8.24,8.3,3943600,0.0,0.0
1994-03-29-00-00-00,8.29,8.31,8.2,8.21,1433600,0.0,0.0
1994-03-30-00-00-00,8.19,8.19,7.88,7.88,2850400,0.0,0.0
1994-03-31-00-00-00,7.95,7.97,7.75,7.9,3136400,0.0,0.0
