Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,17.2,17.44,16.75,17.36,4633400,0.0,0.0
2000-03-02-00-00-00,17.39,17.86,17.28,17.46,4050400,0.0,0.0
2000-03-03-00-00-00,17.2,17.39,16.97,17.2,4637600,0.0,0.0
2000-03-06-00-00-00,17.17,17.24,17.0,17.07,2814400,0.0,0.0
2000-03-07-00-00-00,17.2,18.91,17.18,18.68,5600000,0.0,0.0
2000-03-08-00-00-00,18.48,19.46,18.39,18.7,7262800,0.0,0.0
2000-03-09-00-00-00,18.52,19.37,18.39,19.2,4307200,0.0,0.0
2000-03-10-00-00-00,19.27,19.56,18.32,18.54,5384600,0.0,0.0
2000-03-13-00-00-00,18.67,19.32,18.39,18.41,4170800,0.0,0.0
2000-03-14-00-00-00,18.45,19.17,18.29,19.12,4209400,0.0,0.0
2000-03-15-00-00-00,19.12,19.37,18.65,19.36,3756200,0.0,0.0
2000-03-16-00-00-00,19.19,20.07,18.84,19.4,5194400,0.0,0.0
2000-03-17-00-00-00,19.36,19.37,18.99,19.22,4251000,0.0,0.0
2000-03-20-00-00-00,19.27,19.39,18.84,19.13,2280400,0.0,0.0
2000-03-21-00-00-00,19.14,19.95,19.14,19.84,3546000,0.0,0.0
2000-03-22-00-00-00,19.49,19.78,19.01,19.37,2794200,0.0,0.0
2000-03-23-00-00-00,19.14,19.79,18.97,19.52,4197800,0.0,0.0
2000-03-24-00-00-00,19.55,19.82,19.55,19.75,2815200,0.0,0.0
2000-03-27-00-00-00,19.42,19.81,19.01,19.5,3774200,0.0,0.0
2000-03-28-00-00-00,19.27,19.78,19.2,19.58,3260800,0.0,0.0
2000-03-29-00-00-00,19.56,20.53,19.53,20.41,5306200,0.0,0.0
2000-03-30-00-00-00,20.57,21.28,20.54,21.26,7823200,0.0,0.0
2000-03-31-00-00-00,21.28,21.74,21.19,21.32,6282000,0.0,0.0
