Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,0.58,0.6,0.58,0.59,296000,0.0,0.0
1971-06-02-00-00-00,0.59,0.6,0.59,0.6,470400,0.0,0.0
1971-06-03-00-00-00,0.61,0.62,0.61,0.61,526400,0.0,0.0
1971-06-04-00-00-00,0.61,0.62,0.61,0.62,497600,0.0,0.0
1971-06-07-00-00-00,0.62,0.62,0.61,0.61,366400,0.0,0.0
1971-06-08-00-00-00,0.61,0.61,0.61,0.61,348800,0.0,0.0
1971-06-09-00-00-00,0.61,0.61,0.6,0.6,390400,0.0,0.0
1971-06-10-00-00-00,0.6,0.61,0.6,0.6,254400,0.0,0.0
1971-06-11-00-00-00,0.6,0.61,0.6,0.6,313600,0.0,0.0
1971-06-14-00-00-00,0.6,0.61,0.6,0.6,193600,0.0,0.0
1971-06-15-00-00-00,0.6,0.61,0.6,0.6,348800,0.0,0.0
1971-06-16-00-00-00,0.6,0.6,0.59,0.59,1140800,0.0,0.0
1971-06-17-00-00-00,0.59,0.59,0.58,0.59,400000,0.0,0.0
1971-06-18-00-00-00,0.59,0.59,0.57,0.58,1129600,0.0,0.0
1971-06-21-00-00-00,0.58,0.58,0.56,0.56,886400,0.0,0.0
1971-06-22-00-00-00,0.56,0.57,0.56,0.57,1731200,0.0,0.0
1971-06-23-00-00-00,0.57,0.57,0.56,0.57,604800,0.0,0.0
1971-06-24-00-00-00,0.57,0.57,0.56,0.57,1088000,0.0,0.0
1971-06-25-00-00-00,0.57,0.58,0.57,0.58,457600,0.0,0.0
1971-06-28-00-00-00,0.58,0.58,0.57,0.58,484800,0.0,0.0
1971-06-29-00-00-00,0.58,0.58,0.57,0.58,481600,0.0,0.0
1971-06-30-00-00-00,0.58,0.59,0.58,0.59,540800,0.0,0.0
