Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,78.01,78.18,77.21,77.45,4632400,0.0,0.0
2012-09-05-00-00-00,77.71,77.81,77.01,77.14,4441200,0.0,0.0
2012-09-06-00-00-00,77.69,79.0,77.69,78.71,5531500,0.0,0.0
2012-09-07-00-00-00,78.67,79.39,78.51,79.39,5057300,0.0,0.0
2012-09-10-00-00-00,79.53,79.76,79.11,79.36,5212400,0.0,0.0
2012-09-11-00-00-00,79.43,79.91,79.39,79.51,4758800,0.0,0.0
2012-09-12-00-00-00,79.55,79.9,79.41,79.72,4420700,0.0,0.0
2012-09-13-00-00-00,79.89,81.45,79.47,81.17,7737700,0.0,0.0
2012-09-14-00-00-00,81.43,82.32,81.11,81.65,8978300,0.0,0.0
2012-09-17-00-00-00,81.59,82.52,81.4,81.57,7409700,0.0,0.0
2012-09-18-00-00-00,81.47,81.93,81.19,81.45,5100100,0.0,0.0
2012-09-19-00-00-00,81.54,81.6,80.66,81.2,5978000,0.0,0.0
2012-09-20-00-00-00,80.88,82.29,80.43,82.07,7286200,0.0,0.0
2012-09-21-00-00-00,82.54,82.54,81.8,82.03,10280700,0.0,0.0
2012-09-24-00-00-00,81.86,82.51,81.8,82.02,6808800,0.0,0.0
2012-09-25-00-00-00,82.3,82.52,81.15,81.43,7565400,0.0,0.0
2012-09-26-00-00-00,81.35,81.48,80.88,80.99,5586700,0.0,0.0
2012-09-27-00-00-00,81.32,81.75,81.14,81.61,5482200,0.0,0.0
2012-09-28-00-00-00,81.39,81.4,80.88,81.17,5626800,0.0,0.0
