Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,70.31,73.93,70.21,73.68,14277300,0.0,0.0
2015-11-03-00-00-00,74.04,76.54,74.04,76.15,17669200,0.0,0.0
2015-11-04-00-00-00,76.06,76.12,74.55,75.09,11931300,0.0,0.0
2015-11-05-00-00-00,74.53,74.92,73.2,73.37,11184800,0.0,0.0
2015-11-06-00-00-00,72.71,72.99,71.2,72.96,9634200,0.0,0.0
2015-11-09-00-00-00,72.54,73.29,71.47,71.64,7659100,0.0,0.0
2015-11-10-00-00-00,71.47,72.55,71.26,72.34,6823100,0.0,0.0
2015-11-11-00-00-00,72.47,72.71,71.28,71.54,6085300,0.0,0.0
2015-11-12-00-00-00,70.42,70.73,69.25,69.73,8951300,0.0,0.0
2015-11-13-00-00-00,69.5,69.81,68.43,68.81,7676600,0.0,0.0
2015-11-16-00-00-00,68.95,71.84,68.95,71.83,10101100,1.07,0.0
2015-11-17-00-00-00,71.69,72.65,71.24,71.5,7575800,0.0,0.0
2015-11-18-00-00-00,71.82,72.85,71.5,72.42,6886900,0.0,0.0
2015-11-19-00-00-00,72.28,72.55,71.03,71.34,6096700,0.0,0.0
2015-11-20-00-00-00,71.19,71.72,69.75,69.91,8561400,0.0,0.0
2015-11-23-00-00-00,69.63,71.03,69.2,70.7,6889600,0.0,0.0
2015-11-24-00-00-00,70.84,72.5,70.53,71.75,8549000,0.0,0.0
2015-11-25-00-00-00,71.25,71.73,70.81,71.37,5419300,0.0,0.0
2015-11-27-00-00-00,70.89,71.35,70.73,70.98,2547800,0.0,0.0
2015-11-30-00-00-00,71.19,72.23,71.03,71.73,12179400,0.0,0.0
