Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,3.49,3.53,3.47,3.47,2541200,0.0,0.0
1988-08-02-00-00-00,3.46,3.5,3.39,3.46,1843200,0.1625,0.0
1988-08-03-00-00-00,3.46,3.5,3.44,3.48,1082800,0.0,0.0
1988-08-04-00-00-00,3.49,3.51,3.46,3.48,871600,0.0,0.0
1988-08-05-00-00-00,3.46,3.48,3.42,3.44,528000,0.0,0.0
1988-08-08-00-00-00,3.46,3.47,3.44,3.44,1352000,0.0,0.0
1988-08-09-00-00-00,3.44,3.45,3.36,3.42,1635600,0.0,0.0
1988-08-10-00-00-00,3.41,3.43,3.37,3.39,1583600,0.0,0.0
1988-08-11-00-00-00,3.41,3.41,3.34,3.39,1386800,0.0,0.0
1988-08-12-00-00-00,3.38,3.39,3.35,3.38,1157200,0.0,0.0
1988-08-15-00-00-00,3.35,3.37,3.3,3.3,2052000,0.0,0.0
1988-08-16-00-00-00,3.3,3.34,3.28,3.31,1366800,0.0,0.0
1988-08-17-00-00-00,3.3,3.33,3.27,3.3,1439200,0.0,0.0
1988-08-18-00-00-00,3.28,3.31,3.27,3.27,2091200,0.0,0.0
1988-08-19-00-00-00,3.27,3.3,3.27,3.28,1868400,0.0,0.0
1988-08-22-00-00-00,3.28,3.3,3.25,3.25,1177600,0.0,0.0
1988-08-23-00-00-00,3.25,3.26,3.21,3.24,2256800,0.0,0.0
1988-08-24-00-00-00,3.23,3.28,3.22,3.28,2606800,0.0,0.0
1988-08-25-00-00-00,3.25,3.26,3.19,3.23,2137200,0.0,0.0
1988-08-26-00-00-00,3.22,3.25,3.21,3.23,1399600,0.0,0.0
1988-08-29-00-00-00,3.26,3.28,3.25,3.27,775600,0.0,0.0
1988-08-30-00-00-00,3.28,3.28,3.24,3.26,1386400,0.0,0.0
1988-08-31-00-00-00,3.27,3.28,3.25,3.26,1404000,0.0,0.0
