Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,103.64,104.91,103.44,104.81,6100800,0.0,0.0
2019-06-04-00-00-00,105.36,106.34,105.08,105.99,5235600,0.0,0.0
2019-06-05-00-00-00,106.51,106.65,105.06,106.31,5105700,0.0,0.0
2019-06-06-00-00-00,106.82,109.48,106.73,109.05,7370100,0.0,0.0
2019-06-07-00-00-00,109.1,110.35,108.91,109.77,5343100,0.0,0.0
2019-06-10-00-00-00,110.42,110.93,109.98,110.5,5708800,0.0,0.0
2019-06-11-00-00-00,111.48,111.6,109.47,109.49,5625100,0.0,0.0
2019-06-12-00-00-00,108.78,108.96,108.04,108.61,4000100,0.0,0.0
2019-06-13-00-00-00,109.55,110.14,108.85,109.26,3993300,0.0,0.0
2019-06-14-00-00-00,109.34,109.48,108.77,109.17,3366800,0.0,0.0
2019-06-17-00-00-00,109.08,110.1,108.78,109.69,4219100,0.0,0.0
2019-06-18-00-00-00,110.2,111.93,110.11,111.08,4884300,0.0,0.0
2019-06-19-00-00-00,110.7,111.58,110.44,111.05,3847100,0.0,0.0
2019-06-20-00-00-00,112.33,112.68,111.69,112.3,7771700,0.0,0.0
2019-06-21-00-00-00,112.77,114.04,112.26,112.89,14287900,0.0,0.0
2019-06-24-00-00-00,112.54,113.3,112.43,112.87,5542600,0.0,0.0
2019-06-25-00-00-00,112.81,113.05,111.59,111.72,4713300,0.0,0.0
2019-06-26-00-00-00,112.56,112.84,111.94,111.99,5054800,0.0,0.0
2019-06-27-00-00-00,111.98,112.23,111.05,111.24,3551700,0.0,0.0
2019-06-28-00-00-00,111.52,112.48,111.25,112.45,7048300,0.0,0.0
