Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,2.63,2.64,2.57,2.6,4949600,0.0,0.0
1987-12-02-00-00-00,2.6,2.63,2.58,2.6,2182000,0.0,0.0
1987-12-03-00-00-00,2.61,2.63,2.57,2.58,2280400,0.0,0.0
1987-12-04-00-00-00,2.57,2.6,2.51,2.58,2773600,0.0,0.0
1987-12-07-00-00-00,2.57,2.62,2.57,2.62,3382400,0.0,0.0
1987-12-08-00-00-00,2.62,2.76,2.59,2.74,2124000,0.0,0.0
1987-12-09-00-00-00,2.73,2.77,2.7,2.72,2054400,0.0,0.0
1987-12-10-00-00-00,2.7,2.74,2.57,2.57,2402000,0.0,0.0
1987-12-11-00-00-00,2.59,2.68,2.58,2.68,3200000,0.0,0.0
1987-12-14-00-00-00,2.65,2.72,2.61,2.72,3443600,0.0,0.0
1987-12-15-00-00-00,2.71,2.74,2.61,2.66,3819200,0.0,0.0
1987-12-16-00-00-00,2.66,2.73,2.65,2.71,3514800,0.0,0.0
1987-12-17-00-00-00,2.69,2.69,2.6,2.64,3818800,0.0,0.0
1987-12-18-00-00-00,2.64,2.72,2.6,2.71,5075200,0.0,0.0
1987-12-21-00-00-00,2.7,2.71,2.68,2.69,1645200,0.0,0.0
1987-12-22-00-00-00,2.67,2.71,2.66,2.7,6199600,0.0,0.0
1987-12-23-00-00-00,2.73,2.84,2.72,2.79,3700000,0.0,0.0
1987-12-24-00-00-00,2.84,2.85,2.82,2.83,990000,0.0,0.0
1987-12-28-00-00-00,2.74,2.77,2.71,2.73,1871200,0.0,0.0
1987-12-29-00-00-00,2.75,2.77,2.73,2.74,1321600,0.0,0.0
1987-12-30-00-00-00,2.8,2.83,2.78,2.8,2669200,0.0,0.0
1987-12-31-00-00-00,2.74,2.8,2.73,2.78,3033600,0.0,0.0
