Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,106.85,107.62,106.03,107.57,7093700,0.0,0.0
2018-05-02-00-00-00,107.0,108.95,106.9,108.11,5909100,0.0,0.0
2018-05-03-00-00-00,107.33,108.65,106.68,108.56,6727700,0.0,0.0
2018-05-04-00-00-00,107.87,109.27,107.44,108.14,5403100,0.0,0.0
2018-05-07-00-00-00,109.06,110.62,107.2,107.63,6999700,0.0,0.0
2018-05-08-00-00-00,107.63,109.19,106.51,109.04,8937000,0.0,0.0
2018-05-09-00-00-00,110.63,112.36,110.35,110.89,11442700,0.0,0.0
2018-05-10-00-00-00,111.73,111.8,110.61,110.98,5446000,0.0,0.0
2018-05-11-00-00-00,111.47,112.65,110.72,111.86,8092300,0.0,0.0
2018-05-14-00-00-00,112.21,112.92,111.82,112.33,6212400,0.0,0.0
2018-05-15-00-00-00,112.2,112.23,111.35,111.77,5201700,0.0,0.0
2018-05-16-00-00-00,111.38,111.75,110.53,111.61,5405100,0.0,0.0
2018-05-17-00-00-00,111.89,112.6,111.56,112.5,5241600,1.12,0.0
2018-05-18-00-00-00,112.03,112.23,111.06,111.11,6385800,0.0,0.0
2018-05-21-00-00-00,111.92,112.46,111.47,112.42,5081200,0.0,0.0
2018-05-22-00-00-00,112.18,113.31,111.32,111.43,5444200,0.0,0.0
2018-05-23-00-00-00,110.44,111.92,109.97,111.84,6017200,0.0,0.0
2018-05-24-00-00-00,110.71,110.71,109.36,110.02,5906200,0.0,0.0
2018-05-25-00-00-00,108.23,108.42,105.34,106.18,8936600,0.0,0.0
2018-05-29-00-00-00,105.24,106.39,104.33,105.49,7385700,0.0,0.0
2018-05-30-00-00-00,106.58,109.21,106.31,108.76,7125300,0.0,0.0
2018-05-31-00-00-00,107.83,108.47,107.29,108.02,7460700,0.0,0.0
