Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,71.45,72.77,71.45,72.64,6975500,0.0,0.0
2015-12-02-00-00-00,72.73,72.8,70.71,70.89,11830700,0.0,0.0
2015-12-03-00-00-00,71.32,71.8,69.4,69.79,10996800,0.0,0.0
2015-12-04-00-00-00,69.04,70.55,67.93,70.46,13170200,0.0,0.0
2015-12-07-00-00-00,68.71,69.07,66.68,68.55,15378900,0.0,0.0
2015-12-08-00-00-00,67.4,69.12,66.17,67.89,13397500,0.0,0.0
2015-12-09-00-00-00,68.07,70.8,67.78,68.8,14675800,0.0,0.0
2015-12-10-00-00-00,69.12,71.05,68.81,70.14,14534800,0.0,0.0
2015-12-11-00-00-00,69.0,69.05,67.62,67.89,13186900,0.0,0.0
2015-12-14-00-00-00,67.78,70.37,67.08,70.16,12430700,0.0,0.0
2015-12-15-00-00-00,71.14,73.36,71.12,72.86,19158500,0.0,0.0
2015-12-16-00-00-00,72.72,73.69,71.32,73.39,16917900,0.0,0.0
2015-12-17-00-00-00,73.44,73.83,71.0,71.11,14082500,0.0,0.0
2015-12-18-00-00-00,70.74,71.69,70.14,70.54,20167200,0.0,0.0
2015-12-21-00-00-00,71.0,71.24,69.28,70.09,12852300,0.0,0.0
2015-12-22-00-00-00,70.0,71.31,69.35,70.9,9661700,0.0,0.0
2015-12-23-00-00-00,72.42,73.71,71.92,73.68,11172800,0.0,0.0
2015-12-24-00-00-00,73.79,73.79,72.27,72.3,4998700,0.0,0.0
2015-12-28-00-00-00,70.93,71.25,70.45,70.97,6800000,0.0,0.0
2015-12-29-00-00-00,72.17,72.72,71.53,71.67,6471200,0.0,0.0
2015-12-30-00-00-00,70.77,71.46,70.6,70.76,5600200,0.0,0.0
2015-12-31-00-00-00,70.2,71.36,69.92,70.66,6988700,0.0,0.0
