Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,54.31,54.91,52.96,53.2,12781900,0.0,0.0
2010-11-02-00-00-00,53.79,53.85,53.37,53.65,9528800,0.0,0.0
2010-11-03-00-00-00,53.99,54.29,53.5,54.01,10036500,0.0,0.0
2010-11-04-00-00-00,54.97,55.72,54.78,55.61,16295400,0.0,0.0
2010-11-05-00-00-00,55.32,55.72,54.89,55.5,14513200,0.0,0.0
2010-11-08-00-00-00,55.27,55.51,54.72,55.38,11799200,0.0,0.0
2010-11-09-00-00-00,54.8,55.04,54.27,54.57,13597200,0.0,0.0
2010-11-10-00-00-00,54.72,55.66,54.37,55.63,11795500,0.0,0.0
2010-11-11-00-00-00,55.51,56.29,55.51,56.23,11297200,0.0,0.0
2010-11-12-00-00-00,55.81,55.91,55.23,55.8,10571300,0.0,0.0
2010-11-15-00-00-00,56.0,56.15,55.4,55.42,9252400,0.0,0.0
2010-11-16-00-00-00,55.03,55.05,53.97,54.33,12360200,0.72,0.0
2010-11-17-00-00-00,54.28,54.76,54.08,54.32,7847300,0.0,0.0
2010-11-18-00-00-00,54.7,55.32,54.64,55.21,7590000,0.0,0.0
2010-11-19-00-00-00,55.13,55.3,54.55,55.29,8130900,0.0,0.0
2010-11-22-00-00-00,54.98,55.05,54.05,54.97,6791900,0.0,0.0
2010-11-23-00-00-00,54.32,54.34,53.45,53.85,9507700,0.0,0.0
2010-11-24-00-00-00,54.11,54.68,54.01,54.63,8042600,0.0,0.0
2010-11-26-00-00-00,54.3,54.39,53.87,54.05,2789700,0.0,0.0
2010-11-29-00-00-00,53.55,54.05,52.97,53.81,9070100,0.0,0.0
2010-11-30-00-00-00,53.12,53.76,53.01,53.33,10366000,0.0,0.0
