Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,5.87,5.98,5.87,5.97,1217600,0.0,0.0
1991-07-02-00-00-00,5.96,5.97,5.91,5.92,1089600,0.0,0.0
1991-07-03-00-00-00,5.87,5.88,5.77,5.79,1660000,0.0,0.0
1991-07-05-00-00-00,5.76,5.79,5.74,5.74,857600,0.0,0.0
1991-07-08-00-00-00,5.7,5.9,5.7,5.9,1928000,0.0,0.0
1991-07-09-00-00-00,5.88,5.88,5.78,5.79,1209200,0.0,0.0
1991-07-10-00-00-00,5.79,5.84,5.75,5.75,2003600,0.0,0.0
1991-07-11-00-00-00,5.76,5.79,5.73,5.77,1677600,0.0,0.0
1991-07-12-00-00-00,5.79,5.87,5.75,5.84,1832800,0.0,0.0
1991-07-15-00-00-00,5.81,5.91,5.81,5.9,1367200,0.0,0.0
1991-07-16-00-00-00,5.91,5.98,5.88,5.98,2083600,0.0,0.0
1991-07-17-00-00-00,6.05,6.2,6.05,6.16,2744400,0.0,0.0
1991-07-18-00-00-00,6.16,6.22,6.16,6.22,1970000,0.0,0.0
1991-07-19-00-00-00,6.22,6.22,6.14,6.16,2055600,0.0,0.0
1991-07-22-00-00-00,6.16,6.16,6.04,6.08,1469200,0.0,0.0
1991-07-23-00-00-00,6.1,6.12,6.0,6.01,924400,0.0,0.0
1991-07-24-00-00-00,6.05,6.05,5.98,6.01,884400,0.0,0.0
1991-07-25-00-00-00,6.03,6.03,5.93,5.96,457200,0.0,0.0
1991-07-26-00-00-00,5.96,5.96,5.83,5.86,1216400,0.0,0.0
1991-07-29-00-00-00,5.89,5.96,5.87,5.95,1488800,0.0,0.0
1991-07-30-00-00-00,5.96,6.06,5.93,6.04,1636800,0.0,0.0
1991-07-31-00-00-00,6.02,6.03,5.98,6.01,1092000,0.0,0.0
