Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-03-01-00-00-00,0.0,0.51,0.5,0.51,486400,0.0,0.0
1967-03-02-00-00-00,0.0,0.51,0.5,0.51,507200,0.0,0.0
1967-03-03-00-00-00,0.0,0.51,0.48,0.51,606400,0.0,0.0
1967-03-06-00-00-00,0.0,0.51,0.5,0.51,353600,0.0,0.0
1967-03-07-00-00-00,0.0,0.51,0.5,0.5,502400,0.0,0.0
1967-03-08-00-00-00,0.0,0.5,0.49,0.5,649600,0.0,0.0
1967-03-09-00-00-00,0.0,0.5,0.49,0.5,409600,0.0,0.0
1967-03-10-00-00-00,0.0,0.5,0.49,0.49,876800,0.0,0.0
1967-03-13-00-00-00,0.0,0.5,0.49,0.49,590400,0.0,0.0
1967-03-14-00-00-00,0.0,0.5,0.49,0.49,412800,0.0,0.0
1967-03-15-00-00-00,0.0,0.49,0.49,0.49,504000,0.0,0.0
1967-03-16-00-00-00,0.0,0.51,0.49,0.51,878400,0.0,0.0
1967-03-17-00-00-00,0.0,0.51,0.5,0.51,587200,0.0,0.0
1967-03-20-00-00-00,0.0,0.51,0.5,0.51,379200,0.0,0.0
1967-03-21-00-00-00,0.0,0.51,0.5,0.5,232000,0.0,0.0
1967-03-22-00-00-00,0.0,0.51,0.5,0.5,284800,0.0,0.0
1967-03-23-00-00-00,0.0,0.51,0.5,0.51,350400,0.0,0.0
1967-03-27-00-00-00,0.0,0.51,0.51,0.51,404800,0.0,0.0
1967-03-28-00-00-00,0.0,0.51,0.5,0.51,408000,0.0,0.0
1967-03-29-00-00-00,0.0,0.51,0.5,0.51,270400,0.0,0.0
1967-03-30-00-00-00,0.0,0.51,0.5,0.51,187200,0.0,0.0
1967-03-31-00-00-00,0.0,0.51,0.5,0.51,217600,0.0,0.0
