Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-01-00-00-00,0.6,0.61,0.6,0.6,246400,0.0,0.0
1972-05-02-00-00-00,0.6,0.61,0.6,0.6,225600,0.0,0.0
1972-05-03-00-00-00,0.6,0.61,0.6,0.61,539200,0.0,0.0
1972-05-04-00-00-00,0.61,0.62,0.61,0.62,337600,0.045313,0.0
1972-05-05-00-00-00,0.62,0.62,0.61,0.62,524800,0.0,0.0
1972-05-08-00-00-00,0.62,0.62,0.62,0.62,376000,0.0,0.0
1972-05-09-00-00-00,0.62,0.62,0.61,0.62,441600,0.0,0.0
1972-05-10-00-00-00,0.62,0.62,0.61,0.61,361600,0.0,0.0
1972-05-11-00-00-00,0.61,0.62,0.61,0.62,339200,0.0,0.0
1972-05-12-00-00-00,0.62,0.62,0.62,0.62,228800,0.0,0.0
1972-05-15-00-00-00,0.62,0.62,0.62,0.62,806400,0.0,0.0
1972-05-16-00-00-00,0.62,0.62,0.61,0.61,425600,0.0,0.0
1972-05-17-00-00-00,0.61,0.62,0.61,0.62,372800,0.0,0.0
1972-05-18-00-00-00,0.62,0.62,0.61,0.61,312000,0.0,0.0
1972-05-19-00-00-00,0.62,0.62,0.62,0.62,369600,0.0,0.0
1972-05-22-00-00-00,0.62,0.63,0.62,0.62,350400,0.0,0.0
1972-05-23-00-00-00,0.62,0.62,0.61,0.61,276800,0.0,0.0
1972-05-24-00-00-00,0.61,0.62,0.61,0.61,313600,0.0,0.0
1972-05-25-00-00-00,0.62,0.63,0.62,0.62,643200,0.0,0.0
1972-05-26-00-00-00,0.63,0.64,0.63,0.64,657600,0.0,0.0
1972-05-30-00-00-00,0.64,0.64,0.64,0.64,577600,0.0,0.0
1972-05-31-00-00-00,0.64,0.64,0.63,0.64,446400,0.0,0.0
