Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-06-01-00-00-00,0.0,0.48,0.47,0.48,291200,0.0,0.0
1964-06-02-00-00-00,0.0,0.48,0.47,0.48,168000,0.0,0.0
1964-06-03-00-00-00,0.0,0.48,0.47,0.48,179200,0.0,0.0
1964-06-04-00-00-00,0.0,0.48,0.47,0.47,139200,0.0,0.0
1964-06-05-00-00-00,0.0,0.48,0.47,0.48,177600,0.0,0.0
1964-06-08-00-00-00,0.0,0.48,0.47,0.48,100800,0.0,0.0
1964-06-09-00-00-00,0.0,0.48,0.47,0.48,161600,0.0,0.0
1964-06-10-00-00-00,0.0,0.48,0.48,0.48,110400,0.0,0.0
1964-06-11-00-00-00,0.0,0.49,0.48,0.49,187200,0.0,0.0
1964-06-12-00-00-00,0.0,0.49,0.49,0.49,156800,0.0,0.0
1964-06-15-00-00-00,0.0,0.5,0.49,0.5,128000,0.0,0.0
1964-06-16-00-00-00,0.0,0.5,0.49,0.5,201600,0.0,0.0
1964-06-17-00-00-00,0.0,0.51,0.5,0.51,283200,0.0,0.0
1964-06-18-00-00-00,0.0,0.5,0.5,0.5,156800,0.0,0.0
1964-06-19-00-00-00,0.0,0.5,0.49,0.49,124800,0.0,0.0
1964-06-22-00-00-00,0.0,0.5,0.49,0.5,121600,0.0,0.0
1964-06-23-00-00-00,0.0,0.5,0.49,0.5,128000,0.0,0.0
1964-06-24-00-00-00,0.0,0.5,0.5,0.5,155200,0.0,0.0
1964-06-25-00-00-00,0.0,0.51,0.5,0.5,334400,0.0,0.0
1964-06-26-00-00-00,0.0,0.51,0.5,0.5,97600,0.0,0.0
1964-06-29-00-00-00,0.0,0.5,0.5,0.5,105600,0.0,0.0
1964-06-30-00-00-00,0.0,0.5,0.49,0.5,164800,0.0,0.0
