Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,9.37,9.37,9.1,9.1,2165200,0.0,0.0
1995-04-04-00-00-00,9.12,9.29,9.1,9.22,2781800,0.0,0.0
1995-04-05-00-00-00,9.22,9.29,9.15,9.2,1809600,0.0,0.0
1995-04-06-00-00-00,9.22,9.22,9.07,9.07,1037400,0.0,0.0
1995-04-07-00-00-00,9.07,9.07,8.83,8.93,2250400,0.0,0.0
1995-04-10-00-00-00,8.93,8.98,8.88,8.95,2354800,0.0,0.0
1995-04-11-00-00-00,9.0,9.02,8.8,8.85,1805400,0.0,0.0
1995-04-12-00-00-00,8.88,8.9,8.78,8.83,2029600,0.0,0.0
1995-04-13-00-00-00,8.83,8.85,8.76,8.8,1800600,0.0,0.0
1995-04-17-00-00-00,8.9,8.95,8.68,8.73,1928400,0.0,0.0
1995-04-18-00-00-00,8.8,8.93,8.76,8.93,2274800,0.0,0.0
1995-04-19-00-00-00,8.93,8.95,8.8,8.93,1403000,0.0,0.0
1995-04-20-00-00-00,9.0,9.2,8.88,9.17,2578400,0.0,0.0
1995-04-21-00-00-00,9.22,9.22,9.07,9.12,2584200,0.0,0.0
1995-04-24-00-00-00,9.12,9.2,8.98,9.12,1802000,0.0,0.0
1995-04-25-00-00-00,9.12,9.34,9.1,9.32,1882600,0.0,0.0
1995-04-26-00-00-00,9.25,9.32,9.2,9.22,1646600,0.0,0.0
1995-04-27-00-00-00,9.2,9.47,9.2,9.42,2366600,0.0,0.0
1995-04-28-00-00-00,9.37,9.37,9.17,9.29,2077200,0.0,0.0
