Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-01-00-00-00,1.17,1.19,1.17,1.19,561600,0.0,0.0
1978-06-02-00-00-00,1.19,1.2,1.19,1.2,409600,0.0,0.0
1978-06-05-00-00-00,1.2,1.22,1.2,1.21,584800,0.0,0.0
1978-06-06-00-00-00,1.22,1.24,1.22,1.23,1170400,0.0,0.0
1978-06-07-00-00-00,1.22,1.22,1.21,1.22,940800,0.0,0.0
1978-06-08-00-00-00,1.22,1.23,1.21,1.22,898400,0.0,0.0
1978-06-09-00-00-00,1.22,1.22,1.21,1.21,440800,0.0,0.0
1978-06-12-00-00-00,1.21,1.22,1.21,1.21,368800,0.0,0.0
1978-06-13-00-00-00,1.21,1.22,1.2,1.21,443200,0.0,0.0
1978-06-14-00-00-00,1.21,1.22,1.2,1.21,391200,0.0,0.0
1978-06-15-00-00-00,1.21,1.21,1.2,1.21,473600,0.0,0.0
1978-06-16-00-00-00,1.21,1.21,1.2,1.21,657600,0.0,0.0
1978-06-19-00-00-00,1.21,1.21,1.2,1.2,1098400,0.0,0.0
1978-06-20-00-00-00,1.2,1.2,1.19,1.19,424000,0.0,0.0
1978-06-21-00-00-00,1.17,1.17,1.16,1.17,423200,0.0,0.0
1978-06-22-00-00-00,1.16,1.16,1.14,1.15,650400,0.0,0.0
1978-06-23-00-00-00,1.14,1.14,1.12,1.12,504000,0.0,0.0
1978-06-26-00-00-00,1.12,1.13,1.11,1.12,1014400,0.0,0.0
1978-06-27-00-00-00,1.12,1.13,1.1,1.11,1509600,0.0,0.0
1978-06-28-00-00-00,1.11,1.12,1.1,1.12,451200,0.0,0.0
1978-06-29-00-00-00,1.12,1.12,1.1,1.11,382400,0.0,0.0
1978-06-30-00-00-00,1.11,1.12,1.11,1.12,235200,0.0,0.0
