Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,2.34,2.36,2.31,2.34,3864000,0.0,0.0
1986-04-02-00-00-00,2.37,2.44,2.36,2.42,3943200,0.0,0.0
1986-04-03-00-00-00,2.41,2.42,2.37,2.39,2546800,0.0,0.0
1986-04-04-00-00-00,2.39,2.41,2.35,2.39,2684000,0.0,0.0
1986-04-07-00-00-00,2.41,2.42,2.37,2.41,1935200,0.0,0.0
1986-04-08-00-00-00,2.43,2.43,2.38,2.41,2013600,0.0,0.0
1986-04-09-00-00-00,2.42,2.42,2.37,2.39,3027200,0.0,0.0
1986-04-10-00-00-00,2.4,2.45,2.38,2.44,4640000,0.0,0.0
1986-04-11-00-00-00,2.45,2.5,2.44,2.49,2592400,0.0,0.0
1986-04-14-00-00-00,2.5,2.51,2.5,2.51,2165600,0.0,0.0
1986-04-15-00-00-00,2.52,2.54,2.51,2.52,4468000,0.0,0.0
1986-04-16-00-00-00,2.52,2.53,2.48,2.5,2889600,0.0,0.0
1986-04-17-00-00-00,2.5,2.5,2.46,2.46,2750800,0.0,0.0
1986-04-18-00-00-00,2.45,2.46,2.42,2.43,2729600,0.0,0.0
1986-04-21-00-00-00,2.42,2.5,2.42,2.49,1488800,0.0,0.0
1986-04-22-00-00-00,2.5,2.51,2.46,2.48,2706800,0.0,0.0
1986-04-23-00-00-00,2.46,2.46,2.42,2.46,1774800,0.0,0.0
1986-04-24-00-00-00,2.46,2.5,2.45,2.49,2586000,0.0,0.0
1986-04-25-00-00-00,2.5,2.52,2.49,2.51,1974800,0.0,0.0
1986-04-28-00-00-00,2.51,2.53,2.5,2.52,1328400,0.0,0.0
1986-04-29-00-00-00,2.51,2.53,2.5,2.5,1434800,0.0,0.0
1986-04-30-00-00-00,2.5,2.51,2.46,2.47,3482400,0.0,0.0
