Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,4.2,4.23,4.18,4.21,1208400,0.0,0.0
1989-06-02-00-00-00,4.24,4.25,4.23,4.24,1392800,0.0,0.0
1989-06-05-00-00-00,4.23,4.23,4.14,4.15,1644800,0.0,0.0
1989-06-06-00-00-00,4.17,4.22,4.16,4.21,1526000,0.0,0.0
1989-06-07-00-00-00,4.25,4.27,4.18,4.19,3364400,0.0,0.0
1989-06-08-00-00-00,4.14,4.15,4.06,4.07,3384400,0.0,0.0
1989-06-09-00-00-00,4.09,4.1,4.04,4.04,3041600,0.0,0.0
1989-06-12-00-00-00,4.07,4.08,4.04,4.08,1199600,0.0,0.0
1989-06-13-00-00-00,4.07,4.12,4.07,4.08,1694400,0.0,0.0
1989-06-14-00-00-00,4.09,4.1,4.06,4.08,1923600,0.0,0.0
1989-06-15-00-00-00,4.09,4.09,4.0,4.01,3495200,0.0,0.0
1989-06-16-00-00-00,3.99,4.04,3.99,4.02,4933600,0.0,0.0
1989-06-19-00-00-00,4.03,4.04,3.98,3.99,1246800,0.0,0.0
1989-06-20-00-00-00,3.98,4.02,3.97,3.97,2882000,0.0,0.0
1989-06-21-00-00-00,3.97,3.98,3.92,3.94,2322800,0.0,0.0
1989-06-22-00-00-00,3.94,3.97,3.94,3.95,1881600,0.0,0.0
1989-06-23-00-00-00,3.98,4.03,3.97,4.03,2046000,0.0,0.0
1989-06-26-00-00-00,4.03,4.07,4.03,4.04,1540800,0.0,0.0
1989-06-27-00-00-00,4.08,4.23,4.08,4.23,3870400,0.0,0.0
1989-06-28-00-00-00,4.22,4.24,4.18,4.21,2567200,0.0,0.0
1989-06-29-00-00-00,4.2,4.23,4.14,4.15,2692000,0.0,0.0
1989-06-30-00-00-00,4.16,4.16,4.09,4.12,1774000,0.0,0.0
