Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,2.38,2.39,2.34,2.38,750400,0.0,0.0
1981-08-04-00-00-00,2.38,2.41,2.36,2.38,894000,0.0,0.0
1981-08-05-00-00-00,2.38,2.43,2.38,2.43,1184800,0.0,0.0
1981-08-06-00-00-00,2.44,2.48,2.44,2.45,1356000,0.0,0.0
1981-08-07-00-00-00,2.45,2.45,2.41,2.43,827600,0.0,0.0
1981-08-10-00-00-00,2.43,2.44,2.39,2.44,807200,0.0,0.0
1981-08-11-00-00-00,2.44,2.51,2.43,2.49,1556400,0.0,0.0
1981-08-12-00-00-00,2.5,2.54,2.5,2.5,1282000,0.0,0.0
1981-08-13-00-00-00,2.5,2.55,2.5,2.55,1337600,0.0,0.0
1981-08-14-00-00-00,2.55,2.57,2.54,2.55,1290000,0.0,0.0
1981-08-17-00-00-00,2.55,2.57,2.55,2.55,875600,0.0,0.0
1981-08-18-00-00-00,2.55,2.56,2.49,2.5,1290000,0.0,0.0
1981-08-19-00-00-00,2.5,2.52,2.48,2.49,794400,0.0,0.0
1981-08-20-00-00-00,2.49,2.52,2.49,2.5,732400,0.0,0.0
1981-08-21-00-00-00,2.5,2.52,2.44,2.44,1016800,0.0,0.0
1981-08-24-00-00-00,2.39,2.39,2.3,2.3,1714000,0.0,0.0
1981-08-25-00-00-00,2.3,2.37,2.27,2.36,1624800,0.0,0.0
1981-08-26-00-00-00,2.36,2.37,2.33,2.36,901600,0.0,0.0
1981-08-27-00-00-00,2.34,2.34,2.29,2.29,914400,0.0,0.0
1981-08-28-00-00-00,2.29,2.35,2.26,2.34,792800,0.0,0.0
1981-08-31-00-00-00,2.34,2.38,2.33,2.35,651600,0.0,0.0
