Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,14.43,14.43,14.09,14.35,1878400,0.0,0.0
1997-05-02-00-00-00,14.25,14.59,14.25,14.59,2149200,0.0,0.0
1997-05-05-00-00-00,14.59,14.9,14.38,14.8,2431600,0.0,0.0
1997-05-06-00-00-00,14.8,14.88,14.67,14.67,3421400,0.0,0.0
1997-05-07-00-00-00,14.72,14.83,14.67,14.69,2225000,0.0,0.0
1997-05-08-00-00-00,14.61,15.01,14.56,14.9,2659800,0.0,0.0
1997-05-09-00-00-00,14.96,15.06,14.77,15.06,1842600,0.0,0.0
1997-05-12-00-00-00,15.06,15.41,14.96,15.35,2687000,0.0,0.0
1997-05-13-00-00-00,15.19,15.3,15.09,15.3,2056800,0.0,0.0
1997-05-14-00-00-00,15.33,15.33,15.14,15.22,2236000,0.0,0.0
1997-05-15-00-00-00,15.17,15.17,14.85,14.96,2540600,0.0,0.0
1997-05-16-00-00-00,14.95,15.03,14.87,14.95,3052400,0.29,0.0
1997-05-19-00-00-00,14.92,15.08,14.84,15.03,2282400,0.0,0.0
1997-05-20-00-00-00,14.89,14.97,14.71,14.97,2134800,0.0,0.0
1997-05-21-00-00-00,14.89,14.95,14.79,14.92,2133800,0.0,0.0
1997-05-22-00-00-00,14.97,15.03,14.74,14.79,1665600,0.0,0.0
1997-05-23-00-00-00,14.79,15.11,14.79,15.11,1792000,0.0,0.0
1997-05-27-00-00-00,15.05,15.05,14.87,14.95,1569600,0.0,0.0
1997-05-28-00-00-00,14.95,15.05,14.87,14.92,1427400,0.0,0.0
1997-05-29-00-00-00,14.92,15.08,14.87,15.08,1565400,0.0,0.0
1997-05-30-00-00-00,15.03,15.13,14.89,14.89,3047400,0.0,0.0
