Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-02-00-00-00,0.0,0.38,0.37,0.38,178080,0.0,0.0
1962-07-03-00-00-00,0.0,0.38,0.38,0.38,174720,0.0,0.0
1962-07-05-00-00-00,0.0,0.38,0.38,0.38,136080,0.0,0.0
1962-07-06-00-00-00,0.0,0.38,0.38,0.38,104160,0.0,0.0
1962-07-09-00-00-00,0.0,0.38,0.38,0.38,80640,0.0,0.0
1962-07-10-00-00-00,0.0,0.39,0.38,0.38,203280,0.0,0.0
1962-07-11-00-00-00,0.0,0.39,0.38,0.38,129360,0.0,0.0
1962-07-12-00-00-00,0.0,0.38,0.38,0.38,107520,0.0,0.0
1962-07-13-00-00-00,0.0,0.39,0.38,0.39,97440,0.0,0.0
1962-07-16-00-00-00,0.0,0.39,0.38,0.39,120960,0.0,0.0
1962-07-17-00-00-00,0.0,0.39,0.38,0.38,131040,0.0,0.0
1962-07-18-00-00-00,0.0,0.37,0.37,0.37,183120,0.0,0.0
1962-07-19-00-00-00,0.0,0.37,0.37,0.37,107520,0.0,0.0
1962-07-20-00-00-00,0.0,0.37,0.37,0.37,136080,0.0,0.0
1962-07-23-00-00-00,0.0,0.37,0.37,0.37,84000,0.0,0.0
1962-07-24-00-00-00,0.0,0.37,0.37,0.37,70560,0.0,0.0
1962-07-25-00-00-00,0.0,0.37,0.37,0.37,97440,0.0,0.0
1962-07-26-00-00-00,0.0,0.37,0.37,0.37,68880,0.0,0.0
1962-07-27-00-00-00,0.0,0.37,0.37,0.37,77280,0.0,0.0
1962-07-30-00-00-00,0.0,0.38,0.37,0.38,107520,0.0,0.0
1962-07-31-00-00-00,0.0,0.39,0.38,0.39,270480,0.0,0.0
