Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,0.0,0.63,0.62,0.62,316800,0.0,0.0
1969-04-02-00-00-00,0.0,0.62,0.62,0.62,201600,0.0,0.0
1969-04-03-00-00-00,0.0,0.63,0.62,0.62,390400,0.0,0.0
1969-04-07-00-00-00,0.0,0.62,0.6,0.6,326400,0.0,0.0
1969-04-08-00-00-00,0.0,0.61,0.61,0.61,510400,0.0,0.0
1969-04-09-00-00-00,0.0,0.62,0.61,0.62,292800,0.0,0.0
1969-04-10-00-00-00,0.0,0.64,0.62,0.64,1390400,0.0,0.0
1969-04-11-00-00-00,0.0,0.65,0.64,0.65,430400,0.0,0.0
1969-04-14-00-00-00,0.0,0.65,0.64,0.65,448000,0.0,0.0
1969-04-15-00-00-00,0.0,0.65,0.64,0.65,768000,0.0,0.0
1969-04-16-00-00-00,0.0,0.65,0.64,0.64,833600,0.0,0.0
1969-04-17-00-00-00,0.0,0.64,0.63,0.63,564800,0.0,0.0
1969-04-18-00-00-00,0.0,0.64,0.63,0.63,353600,0.0,0.0
1969-04-21-00-00-00,0.0,0.64,0.63,0.63,320000,0.0,0.0
1969-04-22-00-00-00,0.0,0.63,0.62,0.63,681600,0.0,0.0
1969-04-23-00-00-00,0.0,0.63,0.62,0.62,913600,0.0,0.0
1969-04-24-00-00-00,0.0,0.62,0.61,0.62,780800,0.0,0.0
1969-04-25-00-00-00,0.0,0.62,0.62,0.62,604800,0.0,0.0
1969-04-28-00-00-00,0.0,0.62,0.61,0.62,296000,0.0,0.0
1969-04-29-00-00-00,0.0,0.62,0.61,0.62,284800,0.0,0.0
1969-04-30-00-00-00,0.0,0.62,0.62,0.62,352000,0.0,0.0
