Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,87.22,89.49,87.22,88.94,4419100,0.0,0.0
2017-07-05-00-00-00,88.68,88.94,87.24,87.53,4482700,0.0,0.0
2017-07-06-00-00-00,87.58,87.96,86.77,86.86,5084800,0.0,0.0
2017-07-07-00-00-00,86.67,86.81,86.02,86.59,6457000,0.0,0.0
2017-07-10-00-00-00,86.55,86.66,85.84,86.21,4629000,0.0,0.0
2017-07-11-00-00-00,86.3,86.6,85.8,86.28,4322400,0.0,0.0
2017-07-12-00-00-00,87.01,87.64,86.57,86.92,3978100,0.0,0.0
2017-07-13-00-00-00,86.85,87.19,86.56,87.12,4439100,0.0,0.0
2017-07-14-00-00-00,87.33,87.55,86.79,87.38,3644300,0.0,0.0
2017-07-17-00-00-00,87.28,87.83,87.08,87.19,5572400,0.0,0.0
2017-07-18-00-00-00,87.52,87.52,86.6,86.78,4339400,0.0,0.0
2017-07-19-00-00-00,86.65,87.42,86.6,87.4,4932000,0.0,0.0
2017-07-20-00-00-00,87.85,88.16,86.86,87.54,5367800,0.0,0.0
2017-07-21-00-00-00,87.17,87.33,86.3,86.39,5304100,0.0,0.0
2017-07-24-00-00-00,86.33,86.65,86.11,86.35,4080400,0.0,0.0
2017-07-25-00-00-00,87.39,87.98,87.28,87.34,7093800,0.0,0.0
2017-07-26-00-00-00,87.54,88.76,87.18,87.95,5881400,0.0,0.0
2017-07-27-00-00-00,87.75,88.96,87.53,88.78,5888400,0.0,0.0
2017-07-28-00-00-00,89.28,91.31,88.99,90.46,7812600,0.0,0.0
2017-07-31-00-00-00,90.69,92.03,90.49,91.36,7561200,0.0,0.0
