Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,3.06,3.11,3.06,3.09,2322800,0.0,0.0
1987-01-05-00-00-00,3.12,3.17,3.12,3.14,4680000,0.0,0.0
1987-01-06-00-00-00,3.14,3.16,3.12,3.15,2519600,0.0,0.0
1987-01-07-00-00-00,3.15,3.22,3.13,3.19,3680800,0.0,0.0
1987-01-08-00-00-00,3.21,3.28,3.2,3.27,4600000,0.0,0.0
1987-01-09-00-00-00,3.24,3.34,3.24,3.28,4800000,0.0,0.0
1987-01-12-00-00-00,3.28,3.4,3.27,3.38,7440000,0.0,0.0
1987-01-13-00-00-00,3.36,3.38,3.34,3.34,4800000,0.0,0.0
1987-01-14-00-00-00,3.35,3.44,3.34,3.41,5120000,0.0,0.0
1987-01-15-00-00-00,3.4,3.56,3.38,3.52,5960000,0.0,0.0
1987-01-16-00-00-00,3.53,3.55,3.44,3.53,6880000,0.0,0.0
1987-01-19-00-00-00,3.51,3.54,3.49,3.51,2902400,0.0,0.0
1987-01-20-00-00-00,3.51,3.52,3.45,3.49,4480000,0.0,0.0
1987-01-21-00-00-00,3.43,3.54,3.38,3.39,4280000,0.0,0.0
1987-01-22-00-00-00,3.38,3.49,3.37,3.48,3373200,0.0,0.0
1987-01-23-00-00-00,3.46,3.56,3.35,3.36,5480000,0.0,0.0
1987-01-26-00-00-00,3.36,3.42,3.34,3.41,2360800,0.0,0.0
1987-01-27-00-00-00,3.42,3.51,3.42,3.49,3968800,0.0,0.0
1987-01-28-00-00-00,3.49,3.51,3.43,3.45,2844400,0.0,0.0
1987-01-29-00-00-00,3.49,3.5,3.43,3.46,2581200,0.0,0.0
1987-01-30-00-00-00,3.46,3.56,3.45,3.56,2325600,0.0,0.0
