Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,8.37,8.37,8.26,8.27,2705600,0.0,0.0
1994-05-03-00-00-00,8.27,8.29,8.1,8.28,2585600,0.0,0.0
1994-05-04-00-00-00,8.26,8.28,8.14,8.2,2151200,0.0,0.0
1994-05-05-00-00-00,8.25,8.31,8.23,8.27,2313600,0.23125,0.0
1994-05-06-00-00-00,8.31,8.52,8.29,8.48,4634400,0.0,0.0
1994-05-09-00-00-00,8.44,8.5,8.4,8.43,4194000,0.0,0.0
1994-05-10-00-00-00,8.45,8.51,8.42,8.48,2907200,0.0,0.0
1994-05-11-00-00-00,8.44,8.52,8.43,8.43,2527600,0.0,0.0
1994-05-12-00-00-00,8.45,8.53,8.42,8.53,1319200,0.0,0.0
1994-05-13-00-00-00,8.46,8.48,8.38,8.39,3169600,0.0,0.0
1994-05-16-00-00-00,8.37,8.42,8.33,8.42,1769200,0.0,0.0
1994-05-17-00-00-00,8.39,8.4,8.33,8.38,1722800,0.0,0.0
1994-05-18-00-00-00,8.32,8.32,8.06,8.23,5740400,0.0,0.0
1994-05-19-00-00-00,8.2,8.34,8.17,8.34,2945200,0.0,0.0
1994-05-20-00-00-00,8.36,8.46,8.23,8.44,5838000,0.0,0.0
1994-05-23-00-00-00,8.36,8.37,8.24,8.26,2748000,0.0,0.0
1994-05-24-00-00-00,8.27,8.3,8.21,8.3,3130800,0.0,0.0
1994-05-25-00-00-00,8.31,8.32,8.26,8.29,2097200,0.0,0.0
1994-05-26-00-00-00,8.3,8.32,8.27,8.3,1276000,0.0,0.0
1994-05-27-00-00-00,8.27,8.31,8.19,8.23,1542400,0.0,0.0
1994-05-31-00-00-00,8.27,8.37,8.27,8.27,1996400,0.0,0.0
