Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,18.64,18.76,18.01,18.23,3515200,0.0,0.0
1998-12-02-00-00-00,18.15,18.23,17.59,17.93,3011600,0.0,0.0
1998-12-03-00-00-00,17.7,18.08,17.7,17.8,1890800,0.0,0.0
1998-12-04-00-00-00,18.02,18.27,17.89,18.25,2075200,0.0,0.0
1998-12-07-00-00-00,18.36,18.54,18.11,18.29,1746400,0.0,0.0
1998-12-08-00-00-00,18.25,18.71,18.01,18.34,2709400,0.0,0.0
1998-12-09-00-00-00,18.37,19.64,18.37,19.18,6493400,0.0,0.0
1998-12-10-00-00-00,19.22,19.36,18.72,18.83,3386600,0.0,0.0
1998-12-11-00-00-00,18.97,19.4,18.8,19.12,3434600,0.0,0.0
1998-12-14-00-00-00,18.8,19.12,18.62,19.07,2326400,0.0,0.0
1998-12-15-00-00-00,18.8,18.8,18.39,18.47,3208600,0.0,0.0
1998-12-16-00-00-00,18.58,18.8,18.41,18.72,3477600,0.0,0.0
1998-12-17-00-00-00,18.59,18.59,18.02,18.39,2865600,0.0,0.0
1998-12-18-00-00-00,18.46,18.5,18.33,18.47,3272800,0.0,0.0
1998-12-21-00-00-00,18.47,18.75,18.47,18.69,3136400,0.0,0.0
1998-12-22-00-00-00,18.72,18.83,18.47,18.64,1986200,0.0,0.0
1998-12-23-00-00-00,18.64,18.91,18.54,18.91,1818800,0.0,0.0
1998-12-24-00-00-00,18.8,19.01,18.8,18.84,687000,0.0,0.0
1998-12-28-00-00-00,18.69,19.0,18.58,18.98,1401000,0.0,0.0
1998-12-29-00-00-00,18.84,19.04,18.72,18.94,1255000,0.0,0.0
1998-12-30-00-00-00,18.96,19.03,18.71,18.73,1908800,0.0,0.0
1998-12-31-00-00-00,18.76,18.79,18.43,18.46,1850200,0.0,0.0
