Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,13.68,13.71,13.5,13.52,2419800,0.0,0.0
1996-11-04-00-00-00,13.55,13.55,13.42,13.5,2278200,0.0,0.0
1996-11-05-00-00-00,13.52,13.52,13.26,13.37,2532400,0.0,0.0
1996-11-06-00-00-00,13.37,13.58,13.32,13.58,2697600,0.0,0.0
1996-11-07-00-00-00,13.58,13.68,13.55,13.65,2104600,0.0,0.0
1996-11-08-00-00-00,13.65,13.78,13.6,13.76,1834200,0.0,0.0
1996-11-11-00-00-00,13.84,13.86,13.63,13.73,2209400,0.0,0.0
1996-11-12-00-00-00,13.79,13.79,13.58,13.69,2668600,0.27,0.0
1996-11-13-00-00-00,13.66,13.71,13.53,13.69,2124000,0.0,0.0
1996-11-14-00-00-00,13.66,13.84,13.56,13.82,1708600,0.0,0.0
1996-11-15-00-00-00,13.98,13.98,13.66,13.74,2784200,0.0,0.0
1996-11-18-00-00-00,13.77,13.84,13.77,13.79,1848000,0.0,0.0
1996-11-19-00-00-00,13.84,14.13,13.84,14.13,2275200,0.0,0.0
1996-11-20-00-00-00,14.13,14.13,13.98,14.08,1749600,0.0,0.0
1996-11-21-00-00-00,14.11,14.11,13.92,14.03,1823400,0.0,0.0
1996-11-22-00-00-00,14.08,14.19,14.0,14.11,2140200,0.0,0.0
1996-11-25-00-00-00,14.16,14.32,14.08,14.19,2725600,0.0,0.0
1996-11-26-00-00-00,14.21,14.32,14.13,14.26,1924200,0.0,0.0
1996-11-27-00-00-00,14.21,14.24,13.9,13.95,1916000,0.0,0.0
1996-11-29-00-00-00,14.0,14.05,13.98,14.03,644200,0.0,0.0
