Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,0.85,0.87,0.84,0.84,833600,0.0,0.0
1973-03-02-00-00-00,0.84,0.88,0.82,0.88,593600,0.0,0.0
1973-03-05-00-00-00,0.88,0.89,0.87,0.88,289600,0.0,0.0
1973-03-06-00-00-00,0.88,0.89,0.88,0.89,268800,0.0,0.0
1973-03-07-00-00-00,0.89,0.9,0.85,0.9,1523200,0.0,0.0
1973-03-08-00-00-00,0.9,0.91,0.9,0.9,688000,0.0,0.0
1973-03-09-00-00-00,0.9,0.9,0.89,0.89,364800,0.0,0.0
1973-03-12-00-00-00,0.89,0.9,0.89,0.89,254400,0.0,0.0
1973-03-13-00-00-00,0.9,0.93,0.9,0.93,824000,0.0,0.0
1973-03-14-00-00-00,0.93,0.94,0.92,0.94,436800,0.0,0.0
1973-03-15-00-00-00,0.94,0.94,0.92,0.93,443200,0.0,0.0
1973-03-16-00-00-00,0.93,0.93,0.91,0.92,366400,0.0,0.0
1973-03-19-00-00-00,0.92,0.92,0.89,0.91,376000,0.0,0.0
1973-03-20-00-00-00,0.9,0.9,0.89,0.89,427200,0.0,0.0
1973-03-21-00-00-00,0.89,0.9,0.89,0.89,670400,0.0,0.0
1973-03-22-00-00-00,0.89,0.89,0.88,0.89,659200,0.0,0.0
1973-03-23-00-00-00,0.89,0.9,0.88,0.88,603200,0.0,0.0
1973-03-26-00-00-00,0.89,0.91,0.89,0.91,558400,0.0,0.0
1973-03-27-00-00-00,0.91,0.92,0.91,0.92,588800,0.0,0.0
1973-03-28-00-00-00,0.92,0.93,0.92,0.93,360000,0.0,0.0
1973-03-29-00-00-00,0.93,0.94,0.93,0.94,796800,0.0,0.0
1973-03-30-00-00-00,0.94,0.95,0.94,0.94,451200,0.0,0.0
