Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,4.67,4.7,4.61,4.65,3092000,0.0,0.0
1989-10-03-00-00-00,4.67,4.79,4.64,4.78,4551200,0.0,0.0
1989-10-04-00-00-00,4.8,4.87,4.78,4.86,3615200,0.0,0.0
1989-10-05-00-00-00,4.86,5.06,4.83,5.01,7494400,0.0,0.0
1989-10-06-00-00-00,5.08,5.22,5.06,5.1,11069600,0.0,0.0
1989-10-09-00-00-00,5.1,5.11,5.0,5.03,3743200,0.0,0.0
1989-10-10-00-00-00,5.02,5.09,4.95,5.08,5203200,0.0,0.0
1989-10-11-00-00-00,5.06,5.2,5.01,5.18,8813200,0.0,0.0
1989-10-12-00-00-00,5.14,5.22,5.05,5.09,6773600,0.0,0.0
1989-10-13-00-00-00,5.08,5.09,4.63,4.63,8268000,0.0,0.0
1989-10-16-00-00-00,4.64,4.96,4.63,4.94,11148000,0.0,0.0
1989-10-17-00-00-00,4.94,5.01,4.87,4.95,7556800,0.0,0.0
1989-10-18-00-00-00,4.9,5.03,4.86,5.03,5932400,0.0,0.0
1989-10-19-00-00-00,5.03,5.12,5.0,5.12,4764800,0.0,0.0
1989-10-20-00-00-00,5.12,5.17,5.07,5.17,9604000,0.0,0.0
1989-10-23-00-00-00,5.14,5.15,4.99,5.02,5118400,0.0,0.0
1989-10-24-00-00-00,4.98,5.03,4.68,5.02,8178400,0.0,0.0
1989-10-25-00-00-00,5.0,5.15,4.97,5.15,9014400,0.0,0.0
1989-10-26-00-00-00,5.06,5.14,5.03,5.08,8004000,0.0,0.0
1989-10-27-00-00-00,5.09,5.16,5.07,5.13,9514800,0.0,0.0
1989-10-30-00-00-00,5.18,5.21,5.15,5.2,8455200,0.0,0.0
1989-10-31-00-00-00,5.25,5.42,5.22,5.33,14147600,0.175,0.0
