Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,1.09,1.09,1.08,1.08,1036000,0.0,0.0
1977-11-02-00-00-00,1.08,1.08,1.07,1.08,252000,0.0,0.0
1977-11-03-00-00-00,1.08,1.08,1.05,1.07,627200,0.0,0.0
1977-11-04-00-00-00,1.07,1.07,1.06,1.07,630400,0.0,0.0
1977-11-07-00-00-00,1.07,1.09,1.07,1.09,429600,0.0,0.0
1977-11-08-00-00-00,1.09,1.09,1.08,1.09,352000,0.0,0.0
1977-11-09-00-00-00,1.09,1.1,1.08,1.09,546400,0.0,0.0
1977-11-10-00-00-00,1.09,1.11,1.09,1.11,347200,0.0,0.0
1977-11-11-00-00-00,1.11,1.12,1.11,1.12,904800,0.0,0.0
1977-11-14-00-00-00,1.12,1.13,1.11,1.12,348000,0.0,0.0
1977-11-15-00-00-00,1.12,1.13,1.11,1.13,417600,0.0,0.0
1977-11-16-00-00-00,1.13,1.13,1.11,1.13,618400,0.0,0.0
1977-11-17-00-00-00,1.13,1.14,1.12,1.13,471200,0.0,0.0
1977-11-18-00-00-00,1.13,1.13,1.1,1.1,948800,0.0,0.0
1977-11-21-00-00-00,1.1,1.12,1.1,1.11,414400,0.0,0.0
1977-11-22-00-00-00,1.11,1.13,1.1,1.12,915200,0.0,0.0
1977-11-23-00-00-00,1.12,1.12,1.11,1.11,1470400,0.0,0.0
1977-11-25-00-00-00,1.11,1.11,1.11,1.11,296800,0.0,0.0
1977-11-28-00-00-00,1.11,1.12,1.11,1.11,238400,0.0,0.0
1977-11-29-00-00-00,1.11,1.11,1.1,1.1,1031200,0.0,0.0
1977-11-30-00-00-00,1.1,1.12,1.1,1.12,673600,0.0,0.0
