Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,5.42,5.48,5.41,5.45,1770000,0.0,0.0
1992-02-04-00-00-00,5.44,5.45,5.35,5.42,2768400,0.20625,0.0
1992-02-05-00-00-00,5.39,5.41,5.32,5.41,3290400,0.0,0.0
1992-02-06-00-00-00,5.38,5.46,5.33,5.46,2990400,0.0,0.0
1992-02-07-00-00-00,5.52,5.59,5.46,5.58,2401600,0.0,0.0
1992-02-10-00-00-00,5.68,5.73,5.63,5.68,1948400,0.0,0.0
1992-02-11-00-00-00,5.68,5.68,5.61,5.64,1107600,0.0,0.0
1992-02-12-00-00-00,5.66,5.68,5.64,5.65,1141600,0.0,0.0
1992-02-13-00-00-00,5.63,5.64,5.42,5.47,2292800,0.0,0.0
1992-02-14-00-00-00,5.42,5.51,5.42,5.5,2060000,0.0,0.0
1992-02-18-00-00-00,5.42,5.45,5.31,5.32,2482000,0.0,0.0
1992-02-19-00-00-00,5.34,5.37,5.31,5.35,1861600,0.0,0.0
1992-02-20-00-00-00,5.35,5.39,5.29,5.39,2379200,0.0,0.0
1992-02-21-00-00-00,5.33,5.36,5.2,5.24,4101200,0.0,0.0
1992-02-24-00-00-00,5.25,5.29,5.2,5.24,2056800,0.0,0.0
1992-02-25-00-00-00,5.21,5.3,5.19,5.23,2067600,0.0,0.0
1992-02-26-00-00-00,5.21,5.3,5.21,5.27,2630400,0.0,0.0
1992-02-27-00-00-00,5.28,5.35,5.28,5.35,2473200,0.0,0.0
1992-02-28-00-00-00,5.36,5.37,5.31,5.32,1828000,0.0,0.0
