Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,18.41,18.63,18.36,18.62,3087200,0.0,0.0
1998-07-02-00-00-00,18.6,18.84,18.49,18.66,2357000,0.0,0.0
1998-07-06-00-00-00,18.66,18.66,18.42,18.55,1786000,0.0,0.0
1998-07-07-00-00-00,18.36,18.37,17.99,18.08,2543800,0.0,0.0
1998-07-08-00-00-00,18.16,18.36,18.11,18.23,1531200,0.0,0.0
1998-07-09-00-00-00,18.19,18.21,17.66,17.75,2114200,0.0,0.0
1998-07-10-00-00-00,17.86,18.01,17.64,17.95,1939800,0.0,0.0
1998-07-13-00-00-00,17.97,17.97,17.53,17.73,2679000,0.0,0.0
1998-07-14-00-00-00,17.75,18.12,17.75,18.01,2316000,0.0,0.0
1998-07-15-00-00-00,18.01,18.29,17.88,18.18,2436000,0.0,0.0
1998-07-16-00-00-00,18.22,18.29,18.1,18.22,1511400,0.0,0.0
1998-07-17-00-00-00,18.25,18.27,18.12,18.15,1448400,0.0,0.0
1998-07-20-00-00-00,18.16,18.18,17.88,17.97,1791800,0.0,0.0
1998-07-21-00-00-00,18.05,18.26,18.04,18.15,1977600,0.0,0.0
1998-07-22-00-00-00,18.18,18.49,18.0,18.44,3206000,0.0,0.0
1998-07-23-00-00-00,18.49,18.51,17.84,17.88,2272200,0.0,0.0
1998-07-24-00-00-00,18.19,18.26,17.95,18.19,2362600,0.0,0.0
1998-07-27-00-00-00,18.15,18.74,18.11,18.74,4987000,0.0,0.0
1998-07-28-00-00-00,18.73,18.85,18.41,18.75,4824600,0.0,0.0
1998-07-29-00-00-00,18.74,18.82,18.53,18.75,3903200,0.0,0.0
1998-07-30-00-00-00,18.78,18.92,18.59,18.7,2848800,0.0,0.0
1998-07-31-00-00-00,18.59,18.59,18.08,18.11,2920600,0.0,0.0
