Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,2.12,2.17,2.05,2.08,972000,0.0,0.0
1981-06-02-00-00-00,2.08,2.09,2.05,2.05,760800,0.0,0.0
1981-06-03-00-00-00,2.05,2.06,2.03,2.05,1816400,0.0,0.0
1981-06-04-00-00-00,2.06,2.1,2.06,2.09,1429200,0.0,0.0
1981-06-05-00-00-00,2.09,2.15,2.07,2.14,1278800,0.0,0.0
1981-06-08-00-00-00,2.14,2.15,2.09,2.1,1198000,0.0,0.0
1981-06-09-00-00-00,2.1,2.1,2.06,2.07,1340800,0.0,0.0
1981-06-10-00-00-00,2.07,2.1,2.07,2.08,1812400,0.0,0.0
1981-06-11-00-00-00,2.08,2.1,2.02,2.06,526000,0.0,0.0
1981-06-12-00-00-00,2.06,2.06,2.02,2.04,1133200,0.0,0.0
1981-06-15-00-00-00,2.04,2.07,2.02,2.03,490000,0.0,0.0
1981-06-16-00-00-00,2.02,2.02,1.97,1.99,1058000,0.0,0.0
1981-06-17-00-00-00,1.99,2.09,1.97,2.09,2024000,0.0,0.0
1981-06-18-00-00-00,2.08,2.08,2.01,2.03,1462800,0.0,0.0
1981-06-19-00-00-00,2.03,2.11,2.03,2.09,1120000,0.0,0.0
1981-06-22-00-00-00,2.09,2.14,2.08,2.08,1000800,0.0,0.0
1981-06-23-00-00-00,2.08,2.1,2.06,2.1,775200,0.0,0.0
1981-06-24-00-00-00,2.1,2.12,2.05,2.08,919600,0.0,0.0
1981-06-25-00-00-00,2.08,2.13,2.08,2.12,2009600,0.0,0.0
1981-06-26-00-00-00,2.12,2.15,2.09,2.1,1350400,0.0,0.0
1981-06-29-00-00-00,2.1,2.1,2.07,2.08,1722000,0.0,0.0
1981-06-30-00-00-00,2.08,2.13,2.07,2.1,2083200,0.0,0.0
