Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,69.86,69.99,68.6,69.19,7007200,0.0,0.0
2011-12-02-00-00-00,70.01,70.11,68.97,69.1,6638100,0.0,0.0
2011-12-05-00-00-00,70.38,70.66,69.33,69.86,6121800,0.0,0.0
2011-12-06-00-00-00,70.05,71.16,69.88,70.91,7445000,0.0,0.0
2011-12-07-00-00-00,70.81,71.85,70.64,71.02,10323300,0.0,0.0
2011-12-08-00-00-00,70.66,71.21,69.27,69.48,7720100,0.0,0.0
2011-12-09-00-00-00,69.81,71.0,69.79,70.83,6624100,0.0,0.0
2011-12-12-00-00-00,70.68,70.82,68.97,70.03,7595800,0.0,0.0
2011-12-13-00-00-00,70.81,71.95,70.05,70.41,8990000,0.0,0.0
2011-12-14-00-00-00,69.82,70.68,67.61,68.31,15512100,0.0,0.0
2011-12-15-00-00-00,68.78,69.03,67.48,67.72,9667000,0.0,0.0
2011-12-16-00-00-00,68.16,68.53,67.67,68.53,14709700,0.0,0.0
2011-12-19-00-00-00,68.74,68.85,67.61,67.76,5977400,0.0,0.0
2011-12-20-00-00-00,69.27,70.56,69.16,70.44,7278600,0.0,0.0
2011-12-21-00-00-00,70.45,71.7,70.36,71.64,8156600,0.0,0.0
2011-12-22-00-00-00,71.69,72.42,71.38,72.23,7483800,0.0,0.0
2011-12-23-00-00-00,72.45,73.12,72.09,73.04,3779400,0.0,0.0
2011-12-27-00-00-00,72.88,73.72,72.88,73.37,4136200,0.0,0.0
2011-12-28-00-00-00,73.29,73.49,71.94,72.0,5307900,0.0,0.0
2011-12-29-00-00-00,72.28,73.08,72.24,73.02,4468500,0.0,0.0
2011-12-30-00-00-00,72.56,73.04,72.15,72.3,5009400,0.0,0.0
