Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,18.48,18.8,18.19,18.26,2937400,0.0,0.0
1999-01-05-00-00-00,18.25,18.26,17.95,18.0,2614000,0.0,0.0
1999-01-06-00-00-00,18.25,18.73,18.08,18.52,2547400,0.0,0.0
1999-01-07-00-00-00,18.36,18.69,18.34,18.66,2115200,0.0,0.0
1999-01-08-00-00-00,18.72,18.73,18.37,18.68,1892400,0.0,0.0
1999-01-11-00-00-00,18.68,18.8,18.48,18.72,1871400,0.0,0.0
1999-01-12-00-00-00,18.72,18.76,18.18,18.26,2478200,0.0,0.0
1999-01-13-00-00-00,18.02,18.43,18.02,18.09,2211400,0.0,0.0
1999-01-14-00-00-00,18.11,18.19,17.66,17.77,2028000,0.0,0.0
1999-01-15-00-00-00,17.8,18.01,17.75,17.82,2258000,0.0,0.0
1999-01-19-00-00-00,17.86,18.11,17.77,17.93,1766200,0.0,0.0
1999-01-20-00-00-00,18.07,18.2,17.8,17.8,2844200,0.0,0.0
1999-01-21-00-00-00,17.86,17.95,17.58,17.58,2606400,0.0,0.0
1999-01-22-00-00-00,17.65,18.05,17.47,17.8,2854800,0.0,0.0
1999-01-25-00-00-00,17.69,17.8,17.63,17.77,2809400,0.0,0.0
1999-01-26-00-00-00,17.76,17.77,17.55,17.69,2685600,0.0,0.0
1999-01-27-00-00-00,17.72,17.72,16.93,17.02,3106400,0.0,0.0
1999-01-28-00-00-00,17.08,17.34,16.76,16.86,2114200,0.0,0.0
1999-01-29-00-00-00,16.74,16.74,16.33,16.58,3390600,0.0,0.0
