Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,2.4,2.43,2.35,2.36,1310800,0.0,0.0
1985-12-03-00-00-00,2.36,2.38,2.36,2.38,1135200,0.0,0.0
1985-12-04-00-00-00,2.38,2.4,2.33,2.38,1666000,0.0,0.0
1985-12-05-00-00-00,2.38,2.44,2.38,2.41,1647600,0.0,0.0
1985-12-06-00-00-00,2.4,2.44,2.39,2.4,1755600,0.0,0.0
1985-12-09-00-00-00,2.3,2.34,2.27,2.27,4000000,0.0,0.0
1985-12-10-00-00-00,2.27,2.27,2.15,2.15,6640000,0.0,0.0
1985-12-11-00-00-00,2.15,2.2,2.12,2.19,4560000,0.0,0.0
1985-12-12-00-00-00,2.24,2.25,2.21,2.23,3207200,0.0,0.0
1985-12-13-00-00-00,2.23,2.3,2.23,2.3,2065600,0.0,0.0
1985-12-16-00-00-00,2.3,2.37,2.28,2.34,3163200,0.0,0.0
1985-12-17-00-00-00,2.34,2.34,2.3,2.32,1867200,0.0,0.0
1985-12-18-00-00-00,2.32,2.38,2.32,2.37,2148000,0.0,0.0
1985-12-19-00-00-00,2.38,2.4,2.37,2.38,2190400,0.0,0.0
1985-12-20-00-00-00,2.4,2.41,2.38,2.38,3361600,0.0,0.0
1985-12-23-00-00-00,2.38,2.38,2.34,2.34,1013200,0.0,0.0
1985-12-24-00-00-00,2.34,2.36,2.33,2.34,1012800,0.0,0.0
1985-12-26-00-00-00,2.34,2.37,2.34,2.35,760400,0.0,0.0
1985-12-27-00-00-00,2.35,2.38,2.34,2.35,1532400,0.0,0.0
1985-12-30-00-00-00,2.36,2.38,2.32,2.37,1500800,0.0,0.0
1985-12-31-00-00-00,2.37,2.43,2.36,2.41,2513200,0.0,0.0
