Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-10-01-00-00-00,0.0,0.5,0.5,0.5,121600,0.0,0.0
1964-10-02-00-00-00,0.0,0.5,0.5,0.5,97600,0.0,0.0
1964-10-05-00-00-00,0.0,0.51,0.5,0.51,179200,0.0,0.0
1964-10-06-00-00-00,0.0,0.51,0.5,0.51,171200,0.0,0.0
1964-10-07-00-00-00,0.0,0.51,0.51,0.51,128000,0.0,0.0
1964-10-08-00-00-00,0.0,0.52,0.51,0.52,286400,0.0,0.0
1964-10-09-00-00-00,0.0,0.53,0.52,0.52,195200,0.0,0.0
1964-10-12-00-00-00,0.0,0.53,0.52,0.53,169600,0.0,0.0
1964-10-13-00-00-00,0.0,0.53,0.52,0.53,187200,0.0,0.0
1964-10-14-00-00-00,0.0,0.53,0.52,0.52,246400,0.0,0.0
1964-10-15-00-00-00,0.0,0.52,0.51,0.51,256000,0.0,0.0
1964-10-16-00-00-00,0.0,0.52,0.51,0.52,225600,0.0,0.0
1964-10-19-00-00-00,0.0,0.53,0.52,0.53,136000,0.0,0.0
1964-10-20-00-00-00,0.0,0.53,0.52,0.52,137600,0.0,0.0
1964-10-21-00-00-00,0.0,0.52,0.52,0.52,126400,0.0,0.0
1964-10-22-00-00-00,0.0,0.52,0.52,0.52,126400,0.0,0.0
1964-10-23-00-00-00,0.0,0.52,0.51,0.52,134400,0.0,0.0
1964-10-26-00-00-00,0.0,0.52,0.51,0.51,180800,0.0,0.0
1964-10-27-00-00-00,0.0,0.51,0.51,0.51,187200,0.0,0.0
1964-10-28-00-00-00,0.0,0.52,0.51,0.52,198400,0.0,0.0
1964-10-29-00-00-00,0.0,0.52,0.51,0.52,145600,0.0,0.0
1964-10-30-00-00-00,0.0,0.52,0.52,0.52,180800,0.0,0.0
