Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,107.23,108.96,107.09,108.83,5626000,0.0,0.0
2018-01-03-00-00-00,108.72,109.99,108.25,109.62,5805500,0.0,0.0
2018-01-04-00-00-00,109.14,109.48,108.52,109.28,4598300,0.0,0.0
2018-01-05-00-00-00,109.16,109.27,108.42,109.1,4189200,0.0,0.0
2018-01-08-00-00-00,109.06,109.72,108.87,109.64,4826100,0.0,0.0
2018-01-09-00-00-00,109.55,109.99,109.0,109.05,4422300,0.0,0.0
2018-01-10-00-00-00,109.45,109.83,109.01,109.75,5292200,0.0,0.0
2018-01-11-00-00-00,109.97,113.72,109.83,113.08,11641300,0.0,0.0
2018-01-12-00-00-00,112.76,114.17,112.69,113.96,7232900,0.0,0.0
2018-01-16-00-00-00,114.02,114.2,112.25,112.6,6254200,0.0,0.0
2018-01-17-00-00-00,112.76,113.28,111.71,112.9,5632700,0.0,0.0
2018-01-18-00-00-00,112.89,113.02,111.77,112.25,5890000,0.0,0.0
2018-01-19-00-00-00,112.45,112.6,111.07,112.0,6048900,0.0,0.0
2018-01-22-00-00-00,112.0,113.07,111.98,113.07,5248800,0.0,0.0
2018-01-23-00-00-00,112.92,113.07,111.51,111.76,5747300,0.0,0.0
2018-01-24-00-00-00,112.07,113.17,111.8,112.08,6868200,0.0,0.0
2018-01-25-00-00-00,112.39,112.48,111.18,111.44,4597200,0.0,0.0
2018-01-26-00-00-00,111.5,112.38,111.21,111.9,6310500,0.0,0.0
2018-01-29-00-00-00,110.94,112.24,109.46,109.59,6350700,0.0,0.0
2018-01-30-00-00-00,108.85,109.19,106.79,106.82,8084000,0.0,0.0
2018-01-31-00-00-00,106.98,107.32,105.81,106.92,9626800,0.0,0.0
