Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,3.16,3.16,3.08,3.08,3752000,0.0,0.0
1988-02-02-00-00-00,3.08,3.18,3.06,3.17,2295200,0.15,0.0
1988-02-03-00-00-00,3.15,3.19,3.13,3.14,2611600,0.0,0.0
1988-02-04-00-00-00,3.15,3.15,3.12,3.14,1590800,0.0,0.0
1988-02-05-00-00-00,3.14,3.15,3.13,3.14,765600,0.0,0.0
1988-02-08-00-00-00,3.11,3.12,3.08,3.11,1318800,0.0,0.0
1988-02-09-00-00-00,3.12,3.16,3.11,3.15,2088400,0.0,0.0
1988-02-10-00-00-00,3.12,3.22,3.12,3.21,1836000,0.0,0.0
1988-02-11-00-00-00,3.22,3.23,3.19,3.21,1109200,0.0,0.0
1988-02-12-00-00-00,3.22,3.27,3.21,3.26,1779200,0.0,0.0
1988-02-16-00-00-00,3.25,3.35,3.25,3.35,2138800,0.0,0.0
1988-02-17-00-00-00,3.31,3.34,3.3,3.32,3326000,0.0,0.0
1988-02-18-00-00-00,3.34,3.36,3.26,3.28,3111600,0.0,0.0
1988-02-19-00-00-00,3.24,3.26,3.21,3.26,2844800,0.0,0.0
1988-02-22-00-00-00,3.27,3.3,3.22,3.25,2272800,0.0,0.0
1988-02-23-00-00-00,3.22,3.23,3.17,3.22,4200000,0.0,0.0
1988-02-24-00-00-00,3.2,3.22,3.12,3.12,2730800,0.0,0.0
1988-02-25-00-00-00,3.14,3.16,3.06,3.07,3057200,0.0,0.0
1988-02-26-00-00-00,3.05,3.09,3.03,3.08,3227600,0.0,0.0
1988-02-29-00-00-00,3.08,3.16,3.08,3.15,2360400,0.0,0.0
