Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,2.11,2.11,2.08,2.09,740400,0.0,0.0
1984-10-02-00-00-00,2.09,2.12,2.09,2.1,1583200,0.0,0.0
1984-10-03-00-00-00,2.1,2.13,2.1,2.13,959200,0.0,0.0
1984-10-04-00-00-00,2.12,2.13,2.1,2.13,541600,0.0,0.0
1984-10-05-00-00-00,2.13,2.13,2.08,2.08,729600,0.0,0.0
1984-10-08-00-00-00,2.09,2.09,2.07,2.08,319200,0.0,0.0
1984-10-09-00-00-00,2.08,2.08,2.04,2.05,572800,0.0,0.0
1984-10-10-00-00-00,2.05,2.05,2.0,2.02,1862000,0.0,0.0
1984-10-11-00-00-00,2.02,2.02,1.99,2.0,648000,0.0,0.0
1984-10-12-00-00-00,2.02,2.04,2.0,2.02,828000,0.0,0.0
1984-10-15-00-00-00,2.03,2.08,2.02,2.06,723600,0.0,0.0
1984-10-16-00-00-00,2.05,2.05,2.0,2.02,624400,0.0,0.0
1984-10-17-00-00-00,1.99,2.0,1.94,1.94,2687200,0.0,0.0
1984-10-18-00-00-00,1.92,1.94,1.86,1.92,2944400,0.0,0.0
1984-10-19-00-00-00,1.89,1.92,1.86,1.91,2899600,0.0,0.0
1984-10-22-00-00-00,1.89,1.92,1.88,1.88,1794800,0.0,0.0
1984-10-23-00-00-00,1.89,1.92,1.89,1.89,1691200,0.0,0.0
1984-10-24-00-00-00,1.89,1.92,1.89,1.92,2056800,0.0,0.0
1984-10-25-00-00-00,1.92,1.94,1.91,1.93,2002000,0.0,0.0
1984-10-26-00-00-00,1.92,1.94,1.91,1.94,778000,0.0,0.0
1984-10-29-00-00-00,1.92,1.93,1.88,1.88,3635600,0.0,0.0
1984-10-30-00-00-00,1.89,1.94,1.89,1.92,4352000,0.0,0.0
1984-10-31-00-00-00,1.92,1.92,1.89,1.9,1746800,0.0,0.0
