Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,0.8,0.8,0.78,0.8,270400,0.0,0.0
1974-01-03-00-00-00,0.8,0.83,0.8,0.83,1319200,0.0,0.0
1974-01-04-00-00-00,0.83,0.84,0.81,0.82,760800,0.0,0.0
1974-01-07-00-00-00,0.82,0.83,0.81,0.83,468800,0.0,0.0
1974-01-08-00-00-00,0.82,0.82,0.78,0.79,510400,0.0,0.0
1974-01-09-00-00-00,0.77,0.77,0.73,0.73,864000,0.0,0.0
1974-01-10-00-00-00,0.73,0.75,0.72,0.73,615200,0.0,0.0
1974-01-11-00-00-00,0.73,0.73,0.7,0.71,536000,0.0,0.0
1974-01-14-00-00-00,0.71,0.72,0.69,0.7,492800,0.0,0.0
1974-01-15-00-00-00,0.7,0.72,0.69,0.71,495200,0.0,0.0
1974-01-16-00-00-00,0.71,0.74,0.71,0.74,431200,0.0,0.0
1974-01-17-00-00-00,0.74,0.75,0.71,0.72,724000,0.0,0.0
1974-01-18-00-00-00,0.71,0.71,0.69,0.69,700800,0.0,0.0
1974-01-21-00-00-00,0.69,0.71,0.66,0.71,560000,0.0,0.0
1974-01-22-00-00-00,0.71,0.72,0.69,0.69,370400,0.0,0.0
1974-01-23-00-00-00,0.69,0.69,0.66,0.66,1152000,0.0,0.0
1974-01-24-00-00-00,0.66,0.68,0.65,0.68,607200,0.0,0.0
1974-01-25-00-00-00,0.68,0.68,0.67,0.68,432800,0.0,0.0
1974-01-28-00-00-00,0.68,0.68,0.66,0.67,362400,0.0,0.0
1974-01-29-00-00-00,0.67,0.67,0.66,0.67,386400,0.0,0.0
1974-01-30-00-00-00,0.67,0.7,0.67,0.7,681600,0.0,0.0
1974-01-31-00-00-00,0.7,0.72,0.7,0.71,413600,0.0,0.0
