Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,5.92,5.94,5.89,5.9,930000,0.0,0.0
1991-01-03-00-00-00,5.88,5.88,5.79,5.79,868800,0.0,0.0
1991-01-04-00-00-00,5.77,5.82,5.73,5.79,1475200,0.0,0.0
1991-01-07-00-00-00,5.78,5.87,5.75,5.82,1349600,0.0,0.0
1991-01-08-00-00-00,5.84,5.9,5.79,5.83,1955600,0.0,0.0
1991-01-09-00-00-00,5.81,5.92,5.73,5.79,1910400,0.0,0.0
1991-01-10-00-00-00,5.8,5.83,5.78,5.81,630000,0.0,0.0
1991-01-11-00-00-00,5.79,5.81,5.72,5.73,1202400,0.0,0.0
1991-01-14-00-00-00,5.73,5.83,5.72,5.82,2203600,0.0,0.0
1991-01-15-00-00-00,5.85,5.91,5.85,5.89,1090800,0.0,0.0
1991-01-16-00-00-00,5.87,5.96,5.87,5.95,1096800,0.0,0.0
1991-01-17-00-00-00,5.91,5.92,5.81,5.91,3003200,0.0,0.0
1991-01-18-00-00-00,5.91,6.01,5.89,5.89,6368800,0.0,0.0
1991-01-21-00-00-00,5.87,5.93,5.86,5.91,1484800,0.0,0.0
1991-01-22-00-00-00,5.89,5.94,5.86,5.87,1116400,0.0,0.0
1991-01-23-00-00-00,5.89,6.05,5.88,6.03,1224800,0.0,0.0
1991-01-24-00-00-00,5.99,6.04,5.98,6.02,1247600,0.0,0.0
1991-01-25-00-00-00,6.02,6.04,5.98,5.99,1281600,0.0,0.0
1991-01-28-00-00-00,5.98,6.04,5.96,5.98,855600,0.0,0.0
1991-01-29-00-00-00,5.96,5.96,5.87,5.88,1272000,0.0,0.0
1991-01-30-00-00-00,5.86,5.87,5.74,5.74,1179600,0.0,0.0
1991-01-31-00-00-00,5.69,5.82,5.69,5.82,1633600,0.0,0.0
