Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,9.73,9.8,9.65,9.73,1413600,0.0,0.0
1995-10-03-00-00-00,9.73,9.83,9.7,9.78,1157600,0.0,0.0
1995-10-04-00-00-00,9.75,10.06,9.75,10.06,2678800,0.0,0.0
1995-10-05-00-00-00,10.01,10.18,9.88,9.88,2893400,0.0,0.0
1995-10-06-00-00-00,9.8,9.9,9.8,9.83,1994600,0.0,0.0
1995-10-09-00-00-00,9.85,9.98,9.7,9.98,1402800,0.0,0.0
1995-10-10-00-00-00,9.93,9.98,9.85,9.98,1641600,0.0,0.0
1995-10-11-00-00-00,9.98,9.98,9.83,9.88,1245600,0.0,0.0
1995-10-12-00-00-00,9.9,9.9,9.8,9.83,1753400,0.0,0.0
1995-10-13-00-00-00,9.88,9.93,9.78,9.8,2132800,0.0,0.0
1995-10-16-00-00-00,9.73,9.73,9.63,9.65,2253000,0.0,0.0
1995-10-17-00-00-00,9.68,9.75,9.53,9.58,2755400,0.0,0.0
1995-10-18-00-00-00,9.58,9.6,9.53,9.53,1658600,0.0,0.0
1995-10-19-00-00-00,9.55,9.6,9.53,9.55,1328000,0.0,0.0
1995-10-20-00-00-00,9.58,9.7,9.55,9.63,2695600,0.0,0.0
1995-10-23-00-00-00,9.55,9.6,9.53,9.55,1470000,0.0,0.0
1995-10-24-00-00-00,9.5,9.55,9.43,9.55,1631400,0.0,0.0
1995-10-25-00-00-00,9.48,9.53,9.35,9.45,2419600,0.0,0.0
1995-10-26-00-00-00,9.45,9.53,9.33,9.38,1899400,0.0,0.0
1995-10-27-00-00-00,9.4,9.4,9.23,9.28,1473600,0.0,0.0
1995-10-30-00-00-00,9.28,9.38,9.25,9.28,2591600,0.0,0.0
1995-10-31-00-00-00,9.35,9.45,9.35,9.35,3293800,0.0,0.0
