Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,32.88,33.36,32.81,32.87,6919400,0.0,0.0
2006-04-04-00-00-00,32.88,33.33,32.72,33.2,5795800,0.0,0.0
2006-04-05-00-00-00,33.2,33.53,33.03,33.53,6873800,0.0,0.0
2006-04-06-00-00-00,33.61,33.72,33.22,33.48,5212200,0.0,0.0
2006-04-07-00-00-00,33.63,33.64,32.9,33.05,6880500,0.0,0.0
2006-04-10-00-00-00,33.33,33.71,33.31,33.65,7380200,0.0,0.0
2006-04-11-00-00-00,33.75,34.11,33.4,33.51,7476800,0.0,0.0
2006-04-12-00-00-00,33.37,33.68,32.94,33.06,7136800,0.0,0.0
2006-04-13-00-00-00,32.91,33.22,32.68,33.12,5250200,0.0,0.0
2006-04-17-00-00-00,33.35,33.52,33.25,33.43,5121900,0.0,0.0
2006-04-18-00-00-00,33.73,34.35,33.73,34.3,9218000,0.0,0.0
2006-04-19-00-00-00,34.09,34.62,33.87,34.38,8220700,0.0,0.0
2006-04-20-00-00-00,34.2,34.33,33.47,33.83,8970100,0.0,0.0
2006-04-21-00-00-00,34.08,34.66,33.87,34.64,10951000,0.0,0.0
2006-04-24-00-00-00,34.69,34.76,34.24,34.37,11450400,0.0,0.0
2006-04-25-00-00-00,34.59,34.9,33.84,34.04,9434400,0.0,0.0
2006-04-26-00-00-00,34.05,34.82,33.81,33.93,11277400,0.0,0.0
2006-04-27-00-00-00,33.61,34.36,33.08,33.8,9758600,0.0,0.0
2006-04-28-00-00-00,34.09,34.59,34.04,34.39,8885500,0.0,0.0
