Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,66.75,67.74,66.4,66.42,10121400,0.0,0.0
2011-09-02-00-00-00,64.93,65.43,64.09,64.99,8976700,0.0,0.0
2011-09-06-00-00-00,63.09,64.58,62.53,64.45,10276800,0.0,0.0
2011-09-07-00-00-00,66.25,67.04,65.97,66.94,10572800,0.0,0.0
2011-09-08-00-00-00,66.67,67.8,66.07,66.34,9603600,0.0,0.0
2011-09-09-00-00-00,65.4,65.65,63.89,64.17,13346600,0.0,0.0
2011-09-12-00-00-00,63.33,64.67,62.8,64.66,13616300,0.0,0.0
2011-09-13-00-00-00,65.23,65.28,63.79,64.67,11453800,0.0,0.0
2011-09-14-00-00-00,64.93,66.74,64.14,65.6,11325600,0.0,0.0
2011-09-15-00-00-00,66.55,67.08,66.11,66.92,9241200,0.0,0.0
2011-09-16-00-00-00,67.41,67.52,66.26,67.16,13862000,0.0,0.0
2011-09-19-00-00-00,65.52,66.97,65.12,66.54,8522500,0.0,0.0
2011-09-20-00-00-00,66.93,67.24,65.89,65.92,8660500,0.0,0.0
2011-09-21-00-00-00,65.53,65.92,63.46,63.55,9267200,0.0,0.0
2011-09-22-00-00-00,61.29,61.69,59.72,60.79,16685800,0.0,0.0
2011-09-23-00-00-00,60.76,61.24,59.7,60.68,12228200,0.0,0.0
2011-09-26-00-00-00,61.11,61.78,59.84,61.68,11899200,0.0,0.0
2011-09-27-00-00-00,63.48,64.28,62.73,63.06,11079800,0.0,0.0
2011-09-28-00-00-00,63.36,64.27,61.71,61.85,10338300,0.0,0.0
2011-09-29-00-00-00,63.5,63.69,62.24,63.63,10104100,0.0,0.0
2011-09-30-00-00-00,62.67,63.91,62.37,62.42,11918800,0.0,0.0
