Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,32.26,32.89,32.21,32.82,6640600,0.0,0.0
2005-12-02-00-00-00,32.91,33.24,32.61,33.08,7827100,0.0,0.0
2005-12-05-00-00-00,33.25,33.56,33.12,33.34,7668800,0.0,0.0
2005-12-06-00-00-00,33.37,33.81,33.07,33.53,7472700,0.0,0.0
2005-12-07-00-00-00,33.58,33.82,33.04,33.15,6742100,0.0,0.0
2005-12-08-00-00-00,33.16,33.53,33.12,33.33,9596200,0.0,0.0
2005-12-09-00-00-00,33.22,33.22,32.83,32.88,8588900,0.0,0.0
2005-12-12-00-00-00,33.07,33.42,32.93,33.31,6617000,0.0,0.0
2005-12-13-00-00-00,33.49,33.5,32.83,32.9,7918800,0.0,0.0
2005-12-14-00-00-00,32.95,33.21,32.93,33.14,8841000,0.0,0.0
2005-12-15-00-00-00,33.14,33.14,32.64,32.99,7054900,0.0,0.0
2005-12-16-00-00-00,33.02,33.09,32.12,32.15,10021200,0.0,0.0
2005-12-19-00-00-00,32.25,32.35,31.69,31.72,9568000,0.0,0.0
2005-12-20-00-00-00,31.96,32.03,31.72,31.79,8698800,0.0,0.0
2005-12-21-00-00-00,32.13,32.38,31.79,31.88,10767000,0.0,0.0
2005-12-22-00-00-00,31.89,32.11,31.83,31.93,7111600,0.0,0.0
2005-12-23-00-00-00,31.93,32.14,31.59,31.94,3979100,0.0,0.0
2005-12-27-00-00-00,31.86,31.88,30.99,31.24,9578200,0.0,0.0
2005-12-28-00-00-00,31.38,31.84,31.24,31.7,6665200,0.0,0.0
2005-12-29-00-00-00,31.71,32.03,31.55,31.57,4633700,0.0,0.0
2005-12-30-00-00-00,31.57,31.94,31.27,31.74,5904400,0.0,0.0
