Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01-00-00-00,0.79,0.79,0.76,0.76,688000,0.0,0.0
1973-10-02-00-00-00,0.76,0.77,0.76,0.77,601600,0.0,0.0
1973-10-03-00-00-00,0.77,0.78,0.77,0.78,428800,0.0,0.0
1973-10-04-00-00-00,0.78,0.78,0.77,0.77,470400,0.0,0.0
1973-10-05-00-00-00,0.77,0.79,0.77,0.79,697600,0.0,0.0
1973-10-08-00-00-00,0.78,0.78,0.76,0.77,1088000,0.0,0.0
1973-10-09-00-00-00,0.77,0.77,0.76,0.77,539200,0.0,0.0
1973-10-10-00-00-00,0.77,0.78,0.75,0.76,1465600,0.0,0.0
1973-10-11-00-00-00,0.76,0.77,0.76,0.77,560000,0.0,0.0
1973-10-12-00-00-00,0.77,0.78,0.76,0.77,609600,0.0,0.0
1973-10-15-00-00-00,0.76,0.76,0.74,0.74,793600,0.0,0.0
1973-10-16-00-00-00,0.74,0.76,0.73,0.75,792000,0.0,0.0
1973-10-17-00-00-00,0.75,0.76,0.74,0.75,470400,0.0,0.0
1973-10-18-00-00-00,0.75,0.76,0.74,0.76,1155200,0.0,0.0
1973-10-19-00-00-00,0.76,0.8,0.76,0.79,1476800,0.0,0.0
1973-10-22-00-00-00,0.79,0.82,0.79,0.79,836800,0.0,0.0
1973-10-23-00-00-00,0.79,0.8,0.77,0.79,755200,0.0,0.0
1973-10-24-00-00-00,0.79,0.81,0.79,0.8,374400,0.0,0.0
1973-10-25-00-00-00,0.8,0.81,0.78,0.8,680000,0.0,0.0
1973-10-26-00-00-00,0.8,0.83,0.8,0.83,760000,0.0,0.0
1973-10-29-00-00-00,0.83,0.84,0.82,0.83,491200,0.0,0.0
1973-10-30-00-00-00,0.83,0.83,0.82,0.82,395200,0.0,0.0
1973-10-31-00-00-00,0.82,0.82,0.79,0.79,510400,0.0,0.0
