Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,16.88,17.26,16.87,17.16,12189600,0.0,0.0
2002-11-04-00-00-00,17.32,17.36,16.87,16.93,7918600,0.0,0.0
2002-11-05-00-00-00,16.93,17.29,16.82,17.27,7200400,0.0,0.0
2002-11-06-00-00-00,17.21,17.31,16.95,17.23,7458400,0.0,0.0
2002-11-07-00-00-00,17.16,17.3,16.72,16.82,7321200,0.0,0.0
2002-11-08-00-00-00,16.93,17.03,16.72,16.82,6481400,0.0,0.0
2002-11-11-00-00-00,16.76,16.94,16.69,16.74,4508400,0.0,0.0
2002-11-12-00-00-00,16.94,16.94,16.65,16.75,5067600,0.0,0.0
2002-11-13-00-00-00,16.58,16.77,16.3,16.57,7424200,0.0,0.0
2002-11-14-00-00-00,16.82,17.0,16.72,16.92,7168200,0.35,0.0
2002-11-15-00-00-00,16.82,17.05,16.81,17.01,6732600,0.0,0.0
2002-11-18-00-00-00,17.04,17.12,16.9,17.07,5967000,0.0,0.0
2002-11-19-00-00-00,17.06,17.25,16.94,17.01,5333200,0.0,0.0
2002-11-20-00-00-00,17.0,17.18,16.75,17.14,7405400,0.0,0.0
2002-11-21-00-00-00,17.2,17.22,16.85,17.02,7622400,0.0,0.0
2002-11-22-00-00-00,16.94,17.0,16.71,16.73,7420200,0.0,0.0
2002-11-25-00-00-00,16.8,17.17,16.67,17.06,7242400,0.0,0.0
2002-11-26-00-00-00,16.94,17.02,16.67,16.69,7815600,0.0,0.0
2002-11-27-00-00-00,16.69,17.01,16.69,16.84,5473200,0.0,0.0
2002-11-29-00-00-00,16.81,16.89,16.8,16.88,2823800,0.0,0.0
