Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,97.12,97.63,95.65,96.68,7404800,0.0,0.0
2017-01-04-00-00-00,97.14,97.34,96.48,96.66,6679900,0.0,0.0
2017-01-05-00-00-00,96.81,97.2,95.76,96.24,5928600,0.0,0.0
2017-01-06-00-00-00,96.36,96.46,95.48,95.86,4762500,0.0,0.0
2017-01-09-00-00-00,95.4,95.46,94.44,95.04,6891800,0.0,0.0
2017-01-10-00-00-00,94.81,95.49,94.26,94.31,6184400,0.0,0.0
2017-01-11-00-00-00,94.47,95.54,94.23,95.11,6158200,0.0,0.0
2017-01-12-00-00-00,95.58,95.98,94.68,95.3,4940000,0.0,0.0
2017-01-13-00-00-00,95.05,95.89,94.85,95.48,4953000,0.0,0.0
2017-01-17-00-00-00,95.49,95.8,95.26,95.4,4669700,0.0,0.0
2017-01-18-00-00-00,94.9,95.2,94.67,95.12,4855300,0.0,0.0
2017-01-19-00-00-00,95.08,95.13,94.58,94.82,3427800,0.0,0.0
2017-01-20-00-00-00,95.43,95.78,94.63,94.84,6730900,0.0,0.0
2017-01-23-00-00-00,94.44,95.13,94.34,94.67,5104100,0.0,0.0
2017-01-24-00-00-00,95.04,96.08,94.85,95.47,5024400,0.0,0.0
2017-01-25-00-00-00,95.9,96.34,95.45,96.18,5276800,0.0,0.0
2017-01-26-00-00-00,96.4,96.66,95.58,95.62,6937300,0.0,0.0
2017-01-27-00-00-00,93.14,94.1,92.58,93.35,11698900,0.0,0.0
2017-01-30-00-00-00,92.83,93.36,90.83,91.74,8252900,0.0,0.0
2017-01-31-00-00-00,91.79,92.05,90.87,91.35,7951000,0.0,0.0
