Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,1.25,1.27,1.25,1.26,620800,0.0,0.0
1979-03-02-00-00-00,1.26,1.27,1.25,1.25,411200,0.0,0.0
1979-03-05-00-00-00,1.25,1.28,1.25,1.27,503200,0.0,0.0
1979-03-06-00-00-00,1.27,1.28,1.24,1.25,542400,0.0,0.0
1979-03-07-00-00-00,1.26,1.28,1.26,1.27,760800,0.0,0.0
1979-03-08-00-00-00,1.28,1.3,1.28,1.3,674400,0.0,0.0
1979-03-09-00-00-00,1.31,1.33,1.31,1.31,696800,0.0,0.0
1979-03-12-00-00-00,1.31,1.33,1.3,1.33,321600,0.0,0.0
1979-03-13-00-00-00,1.33,1.33,1.3,1.33,752000,0.0,0.0
1979-03-14-00-00-00,1.33,1.34,1.31,1.31,542400,0.0,0.0
1979-03-15-00-00-00,1.32,1.34,1.32,1.32,996000,0.0,0.0
1979-03-16-00-00-00,1.33,1.37,1.33,1.37,1439200,0.0,0.0
1979-03-19-00-00-00,1.38,1.4,1.38,1.38,1370400,0.0,0.0
1979-03-20-00-00-00,1.38,1.38,1.36,1.36,1115200,0.0,0.0
1979-03-21-00-00-00,1.36,1.36,1.34,1.36,1511200,0.0,0.0
1979-03-22-00-00-00,1.36,1.36,1.34,1.34,979200,0.0,0.0
1979-03-23-00-00-00,1.34,1.35,1.34,1.34,606400,0.0,0.0
1979-03-26-00-00-00,1.34,1.34,1.32,1.32,594400,0.0,0.0
1979-03-27-00-00-00,1.32,1.33,1.31,1.33,701600,0.0,0.0
1979-03-28-00-00-00,1.33,1.35,1.33,1.33,834400,0.0,0.0
1979-03-29-00-00-00,1.33,1.35,1.32,1.35,444800,0.0,0.0
1979-03-30-00-00-00,1.35,1.35,1.33,1.34,708800,0.0,0.0
