Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,16.52,16.85,16.5,16.83,2828000,0.0,0.0
1998-01-05-00-00-00,16.84,16.84,16.27,16.34,4309200,0.0,0.0
1998-01-06-00-00-00,16.19,16.22,15.71,15.92,6251200,0.0,0.0
1998-01-07-00-00-00,15.95,16.49,15.89,16.49,4541800,0.0,0.0
1998-01-08-00-00-00,16.33,16.37,15.77,15.87,2943800,0.0,0.0
1998-01-09-00-00-00,15.57,15.75,15.26,15.36,3600600,0.0,0.0
1998-01-12-00-00-00,14.84,15.87,14.63,15.83,4288000,0.0,0.0
1998-01-13-00-00-00,15.83,16.19,15.71,16.11,2939600,0.0,0.0
1998-01-14-00-00-00,16.15,16.38,16.04,16.3,2386400,0.0,0.0
1998-01-15-00-00-00,16.41,16.62,16.38,16.42,2580000,0.0,0.0
1998-01-16-00-00-00,16.61,16.66,16.43,16.57,3561600,0.0,0.0
1998-01-20-00-00-00,16.58,16.84,16.52,16.83,2305000,0.0,0.0
1998-01-21-00-00-00,16.74,16.91,16.53,16.62,2936600,0.0,0.0
1998-01-22-00-00-00,16.57,16.58,16.06,16.29,2969800,0.0,0.0
1998-01-23-00-00-00,16.34,16.35,15.87,15.98,2508200,0.0,0.0
1998-01-26-00-00-00,15.98,16.38,15.98,16.31,2400800,0.0,0.0
1998-01-27-00-00-00,16.31,16.62,16.27,16.5,2153800,0.0,0.0
1998-01-28-00-00-00,16.38,16.49,16.03,16.43,5047600,0.0,0.0
1998-01-29-00-00-00,16.39,16.72,16.38,16.61,2724800,0.0,0.0
1998-01-30-00-00-00,16.41,16.6,16.14,16.14,3851600,0.0,0.0
