Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,87.25,87.59,86.94,87.28,4702300,0.0,0.0
2013-10-02-00-00-00,87.08,87.18,86.16,86.93,5899800,0.0,0.0
2013-10-03-00-00-00,86.78,86.81,84.84,85.07,10203700,0.0,0.0
2013-10-04-00-00-00,85.25,85.28,84.55,84.99,6538500,0.0,0.0
2013-10-07-00-00-00,84.48,85.25,84.33,84.8,5677400,0.0,0.0
2013-10-08-00-00-00,84.82,84.96,83.97,83.98,6744200,0.0,0.0
2013-10-09-00-00-00,83.85,84.03,82.97,83.55,8861700,0.0,0.0
2013-10-10-00-00-00,82.91,83.73,82.33,83.73,11133000,0.0,0.0
2013-10-11-00-00-00,83.87,84.69,83.41,84.66,6535800,0.0,0.0
2013-10-14-00-00-00,84.41,85.43,83.69,85.31,4789800,0.0,0.0
2013-10-15-00-00-00,85.3,85.66,84.73,85.0,6414700,0.0,0.0
2013-10-16-00-00-00,85.92,86.13,85.14,85.73,5614200,0.0,0.0
2013-10-17-00-00-00,85.69,86.05,85.38,85.99,5254800,0.0,0.0
2013-10-18-00-00-00,86.05,86.23,85.71,86.08,6231100,0.0,0.0
2013-10-21-00-00-00,86.07,86.47,85.84,86.2,4360700,0.0,0.0
2013-10-22-00-00-00,86.43,86.9,86.12,86.79,6444900,0.0,0.0
2013-10-23-00-00-00,86.54,86.79,86.22,86.43,4961900,0.0,0.0
2013-10-24-00-00-00,86.82,87.05,86.27,86.74,4188100,0.0,0.0
2013-10-25-00-00-00,86.76,87.21,86.53,86.76,4273300,0.0,0.0
2013-10-28-00-00-00,86.74,87.16,86.4,86.99,5497700,0.0,0.0
2013-10-29-00-00-00,87.29,87.78,87.17,87.41,4241700,0.0,0.0
2013-10-30-00-00-00,87.44,87.74,86.27,86.55,4999100,0.0,0.0
2013-10-31-00-00-00,86.44,87.29,86.21,86.3,7752500,0.0,0.0
