Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,24.21,24.46,24.21,24.34,7680200,0.0,0.0
2004-06-02-00-00-00,24.45,24.5,24.36,24.36,7268000,0.0,0.0
2004-06-03-00-00-00,24.37,24.46,24.16,24.25,5605000,0.0,0.0
2004-06-04-00-00-00,24.24,24.28,23.98,24.05,5209600,0.0,0.0
2004-06-07-00-00-00,24.16,24.57,24.14,24.57,4714800,0.0,0.0
2004-06-08-00-00-00,24.66,24.68,24.17,24.3,8511200,0.0,0.0
2004-06-09-00-00-00,24.16,24.17,23.87,24.0,8362000,0.0,0.0
2004-06-10-00-00-00,24.14,24.34,24.04,24.21,6607600,0.0,0.0
2004-06-14-00-00-00,24.02,24.07,23.94,24.0,6121200,0.0,0.0
2004-06-15-00-00-00,24.09,24.31,24.06,24.16,6954200,0.0,0.0
2004-06-16-00-00-00,24.34,24.62,24.34,24.53,6133200,0.0,0.0
2004-06-17-00-00-00,24.58,24.78,24.56,24.74,5142800,0.0,0.0
2004-06-18-00-00-00,24.74,24.98,24.73,24.91,7786200,0.0,0.0
2004-06-21-00-00-00,24.89,25.03,24.74,24.88,5152800,0.0,0.0
2004-06-22-00-00-00,24.8,25.09,24.72,25.02,5413000,0.0,0.0
2004-06-23-00-00-00,25.06,25.33,25.03,25.3,5801200,0.0,0.0
2004-06-24-00-00-00,25.25,25.33,25.17,25.17,5038200,0.0,0.0
2004-06-25-00-00-00,25.17,25.27,24.9,24.9,6817000,0.0,0.0
2004-06-28-00-00-00,24.97,25.01,24.67,24.75,5683800,0.0,0.0
2004-06-29-00-00-00,24.7,24.97,24.69,24.92,4717400,0.0,0.0
2004-06-30-00-00-00,24.92,25.12,24.81,25.09,7178200,0.0,0.0
